UserID,JobID,Y_prob,Y_pred,rank
1358441,94468,0.2924778081507653,0,13
1358441,395944,0.2924778081507653,0,14
1358441,329575,0.2924778081507653,0,15
1358441,705334,0.2924778081507653,0,16
1358441,1063560,0.2924778081507653,0,17
1358441,883380,0.2924778081507653,0,18
1358441,351113,0.2924778081507653,0,19
1358584,795653,0.8512638597660714,1,0
1358584,1040527,0.6961893099606193,1,1
1358584,602659,0.2924778081507653,0,2
1358584,961177,0.2924778081507653,0,3
1358584,52456,0.2924778081507653,0,4
1358584,1053620,0.2924778081507653,0,5
1358584,264681,0.2924778081507653,0,6
1358584,361754,0.2924778081507653,0,7
1358584,709517,0.2924778081507653,0,8
1358584,766202,0.2924778081507653,0,9
1358584,814410,0.2924778081507653,0,10
1358584,798095,0.2924778081507653,0,11
1358584,683403,0.2924778081507653,0,12
1358584,910312,0.2924778081507653,0,13
1358584,1017550,0.2924778081507653,0,14
1358584,613787,0.2924778081507653,0,15
1358584,733731,0.2924778081507653,0,16
1358584,492712,0.2924778081507653,0,17
1358584,790137,0.2924778081507653,0,18
1358584,357812,0.2924778081507653,0,19
1358971,920526,0.6961893099606193,1,0
1358971,134411,0.6961893099606193,1,1
1358971,873396,0.6961893099606193,1,2
1358971,42683,0.2924778081507653,0,3
1358971,81008,0.2924778081507653,0,4
1358971,627106,0.2924778081507653,0,5
1358971,1094922,0.2924778081507653,0,6
1358971,207121,0.2924778081507653,0,7
1358971,538010,0.2924778081507653,0,8
1358971,382072,0.2924778081507653,0,9
1358971,251933,0.2924778081507653,0,10
1358971,942198,0.2924778081507653,0,11
1358971,654018,0.2924778081507653,0,12
1358971,610882,0.2924778081507653,0,13
1358971,452047,0.2924778081507653,0,14
1358971,912805,0.2924778081507653,0,15
1358971,152571,0.2924778081507653,0,16
1358971,167233,0.2924778081507653,0,17
1358971,580317,0.2924778081507653,0,18
1358971,261061,0.2924778081507653,0,19
1359349,2575,0.6961893099606193,1,0
1359349,488402,0.6961893099606193,1,1
1359349,775965,0.6961893099606193,1,2
1359349,334369,0.6961893099606193,1,3
1359349,945014,0.2924778081507653,0,4
1359349,1029752,0.2924778081507653,0,5
1359349,322714,0.2924778081507653,0,6
1359349,775629,0.2924778081507653,0,7
1359349,39570,0.2924778081507653,0,8
1359349,1116136,0.2924778081507653,0,9
1359349,596387,0.2924778081507653,0,10
1359349,563657,0.2924778081507653,0,11
1359349,969039,0.2924778081507653,0,12
1359349,234551,0.2924778081507653,0,13
1359349,868094,0.2924778081507653,0,14
1359349,564861,0.2924778081507653,0,15
1359349,897076,0.2924778081507653,0,16
1359349,473493,0.2924778081507653,0,17
1359349,1029199,0.2924778081507653,0,18
1359349,877273,0.2924778081507653,0,19
1359874,1097296,0.6961893099606193,1,0
1359874,1074089,0.6961893099606193,1,1
1359874,923951,0.6961893099606193,1,2
1359874,698522,0.2924778081507653,0,3
1359874,731751,0.2924778081507653,0,4
1359874,303262,0.2924778081507653,0,5
1359874,588067,0.2924778081507653,0,6
1359874,220246,0.2924778081507653,0,7
1359874,910521,0.2924778081507653,0,8
1359874,788581,0.2924778081507653,0,9
1359874,391804,0.2924778081507653,0,10
1359874,811614,0.2924778081507653,0,11
1359874,963259,0.2924778081507653,0,12
1359874,520999,0.2924778081507653,0,13
1359874,863217,0.2924778081507653,0,14
1359874,1102257,0.2924778081507653,0,15
1359874,1004882,0.2924778081507653,0,16
1359874,863775,0.2924778081507653,0,17
1359874,882044,0.2924778081507653,0,18
1359874,1022089,0.2924778081507653,0,19
1359951,627649,0.6961893099606193,1,0
1359951,738415,0.6961893099606193,1,1
1359951,481745,0.6961893099606193,1,2
1359951,1043889,0.6961893099606193,1,3
1359951,929707,0.6961893099606193,1,4
1359951,1056695,0.2924778081507653,0,5
1359951,27744,0.2924778081507653,0,6
1359951,450115,0.2924778081507653,0,7
1359951,132823,0.2924778081507653,0,8
1359951,791236,0.2924778081507653,0,9
1359951,740410,0.2924778081507653,0,10
1359951,1025403,0.2924778081507653,0,11
1359951,1026695,0.2924778081507653,0,12
1359951,1005710,0.2924778081507653,0,13
1359951,615717,0.2924778081507653,0,14
1359951,809568,0.2924778081507653,0,15
1359951,810370,0.2924778081507653,0,16
1359951,810405,0.2924778081507653,0,17
1359951,533995,0.2924778081507653,0,18
1359951,458152,0.2924778081507653,0,19
1360610,140701,0.6961893099606193,1,0
1360610,179817,0.2924778081507653,0,1
1360610,584211,0.2924778081507653,0,2
1360610,556490,0.2924778081507653,0,3
1360610,772787,0.2924778081507653,0,4
1360610,742866,0.2924778081507653,0,5
1360610,773256,0.2924778081507653,0,6
1360610,596906,0.2924778081507653,0,7
1360610,873303,0.2924778081507653,0,8
1360610,796957,0.2924778081507653,0,9
1360610,695267,0.2924778081507653,0,10
1360610,789590,0.2924778081507653,0,11
1360610,897878,0.2924778081507653,0,12
1360610,439939,0.2924778081507653,0,13
1360610,997738,0.2924778081507653,0,14
1360610,885807,0.2924778081507653,0,15
1360610,868630,0.2924778081507653,0,16
1360610,187432,0.2924778081507653,0,17
1360610,339268,0.2924778081507653,0,18
1360610,563976,0.2924778081507653,0,19
1360894,717143,0.6961893099606193,1,0
1360894,296665,0.6961893099606193,1,1
1360894,986320,0.6961893099606193,1,2
1360894,546361,0.6961893099606193,1,3
1360894,178624,0.2924778081507653,0,4
1360894,713816,0.2924778081507653,0,5
1360894,117358,0.2924778081507653,0,6
1360894,712559,0.2924778081507653,0,7
1360894,669905,0.2924778081507653,0,8
1360894,582002,0.2924778081507653,0,9
1360894,622600,0.2924778081507653,0,10
1360894,424290,0.2924778081507653,0,11
1360894,718759,0.2924778081507653,0,12
1360894,120381,0.2924778081507653,0,13
1360894,419008,0.2924778081507653,0,14
1360894,419940,0.2924778081507653,0,15
1360894,991724,0.2924778081507653,0,16
1360894,416093,0.2924778081507653,0,17
1360894,112989,0.2924778081507653,0,18
1360894,720062,0.2924778081507653,0,19
1360933,885985,0.6961893099606193,1,0
1360933,891803,0.6961893099606193,1,1
1360933,681721,0.6961893099606193,1,2
1360933,142741,0.6961893099606193,1,3
1360933,742420,0.6961893099606193,1,4
1360933,905548,0.6961893099606193,1,5
1360933,786652,0.6961893099606193,1,6
1360933,330380,0.2924778081507653,0,7
1360933,819452,0.2924778081507653,0,8
1360933,937353,0.2924778081507653,0,9
1360933,1058303,0.2924778081507653,0,10
1360933,218840,0.2924778081507653,0,11
1360933,910666,0.2924778081507653,0,12
1360933,411043,0.2924778081507653,0,13
1360933,100906,0.2924778081507653,0,14
1360933,96715,0.2924778081507653,0,15
1360933,369484,0.2924778081507653,0,16
1360933,83766,0.2924778081507653,0,17
1360933,384108,0.2924778081507653,0,18
1360933,1027330,0.2924778081507653,0,19
1362811,252133,0.2924778081507653,0,0
1362811,908448,0.2924778081507653,0,1
1362811,803416,0.2924778081507653,0,2
1362811,1030869,0.2924778081507653,0,3
1362811,137324,0.2924778081507653,0,4
1362811,942706,0.2924778081507653,0,5
1362811,1027629,0.2924778081507653,0,6
1362811,571109,0.2924778081507653,0,7
1362811,1055251,0.2924778081507653,0,8
1362811,137398,0.2924778081507653,0,9
1362811,216231,0.2924778081507653,0,10
1362811,731200,0.2924778081507653,0,11
1362811,741842,0.2924778081507653,0,12
1362811,859729,0.2924778081507653,0,13
1362811,268708,0.2924778081507653,0,14
1362811,10875,0.2924778081507653,0,15
1362811,208261,0.2924778081507653,0,16
1362811,606026,0.2924778081507653,0,17
1362811,510008,0.2924778081507653,0,18
1362811,335542,0.2924778081507653,0,19
1362956,209857,0.6961893099606193,1,0
1362956,602280,0.2924778081507653,0,1
1362956,384886,0.2924778081507653,0,2
1362956,165643,0.2924778081507653,0,3
1362956,929247,0.2924778081507653,0,4
1362956,1078620,0.2924778081507653,0,5
1362956,1051849,0.2924778081507653,0,6
1362956,921271,0.2924778081507653,0,7
1362956,984352,0.2924778081507653,0,8
1362956,18367,0.2924778081507653,0,9
1362956,1020405,0.2924778081507653,0,10
1362956,835515,0.2924778081507653,0,11
1362956,62268,0.2924778081507653,0,12
1362956,761843,0.2924778081507653,0,13
1362956,1029705,0.2924778081507653,0,14
1362956,640068,0.2924778081507653,0,15
1362956,340376,0.2924778081507653,0,16
1362956,850108,0.2924778081507653,0,17
1362956,242025,0.2924778081507653,0,18
1362956,511254,0.2924778081507653,0,19
1363103,320586,0.6961893099606193,1,0
1363103,34816,0.6961893099606193,1,1
1363103,1102067,0.6961893099606193,1,2
1363103,283357,0.6961893099606193,1,3
1363103,507582,0.6961893099606193,1,4
1363103,661325,0.6961893099606193,1,5
1363103,38166,0.6961893099606193,1,6
1363103,201707,0.6961893099606193,1,7
1363103,639579,0.6961893099606193,1,8
1363103,527689,0.6961893099606193,1,9
1363103,333805,0.6961893099606193,1,10
1363103,378812,0.2924778081507653,0,11
1363103,895954,0.2924778081507653,0,12
1363103,291723,0.2924778081507653,0,13
1363103,460405,0.2924778081507653,0,14
1363103,476727,0.2924778081507653,0,15
1363103,514566,0.2924778081507653,0,16
1363103,247484,0.2924778081507653,0,17
1363103,804695,0.2924778081507653,0,18
1363103,244212,0.2924778081507653,0,19
1363353,201830,0.8512638597660714,1,0
1363353,16309,0.8512638597660714,1,1
1363353,349516,0.8512638597660714,1,2
1363353,509644,0.8512638597660714,1,3
1363353,884053,0.2924778081507653,0,4
1363353,217262,0.2924778081507653,0,5
1363353,700843,0.2924778081507653,0,6
1363353,104910,0.2924778081507653,0,7
1363353,752102,0.2924778081507653,0,8
1363353,617983,0.2924778081507653,0,9
1363353,285247,0.2924778081507653,0,10
1363353,270049,0.2924778081507653,0,11
1363353,573606,0.2924778081507653,0,12
1363353,739321,0.2924778081507653,0,13
1363353,668358,0.2924778081507653,0,14
1363353,167465,0.2924778081507653,0,15
1363353,578433,0.2924778081507653,0,16
1363353,502639,0.2924778081507653,0,17
1363353,704060,0.2924778081507653,0,18
1363353,811502,0.2924778081507653,0,19
1363658,565756,0.8512638597660714,1,0
1363658,808150,0.6961893099606193,1,1
1363658,486971,0.6961893099606193,1,2
1363658,235245,0.6961893099606193,1,3
1363658,610950,0.6961893099606193,1,4
1363658,820278,0.6961893099606193,1,5
1363658,480745,0.6961893099606193,1,6
1363658,833856,0.2924778081507653,0,7
1363658,747211,0.2924778081507653,0,8
1363658,434761,0.2924778081507653,0,9
1363658,382700,0.2924778081507653,0,10
1363658,553523,0.2924778081507653,0,11
1363658,103710,0.2924778081507653,0,12
1363658,762923,0.2924778081507653,0,13
1363658,1082625,0.2924778081507653,0,14
1363658,259604,0.2924778081507653,0,15
1363658,379881,0.2924778081507653,0,16
1363658,477857,0.2924778081507653,0,17
1363658,404840,0.2924778081507653,0,18
1363658,864731,0.2924778081507653,0,19
1364618,898438,0.8512638597660714,1,0
1364618,71897,0.8512638597660714,1,1
1364618,449065,0.6961893099606193,1,2
1364618,844355,0.6961893099606193,1,3
1364618,145250,0.6961893099606193,1,4
1364618,996002,0.6961893099606193,1,5
1364618,863418,0.6961893099606193,1,6
1364618,1081253,0.6961893099606193,1,7
1364618,297423,0.6961893099606193,1,8
1364618,510822,0.6961893099606193,1,9
1364618,491367,0.6961893099606193,1,10
1364618,82006,0.2924778081507653,0,11
1364618,602802,0.2924778081507653,0,12
1364618,701093,0.2924778081507653,0,13
1364618,653375,0.2924778081507653,0,14
1364618,920699,0.2924778081507653,0,15
1364618,673938,0.2924778081507653,0,16
1364618,928459,0.2924778081507653,0,17
1364618,583210,0.2924778081507653,0,18
1364618,875424,0.2924778081507653,0,19
1366243,1018327,0.6961893099606193,1,0
1366243,212226,0.2924778081507653,0,1
1366243,89382,0.2924778081507653,0,2
1366243,993668,0.2924778081507653,0,3
1366243,919369,0.2924778081507653,0,4
1366243,842507,0.2924778081507653,0,5
1366243,819574,0.2924778081507653,0,6
1366243,1000963,0.2924778081507653,0,7
1366243,965764,0.2924778081507653,0,8
1366243,265893,0.2924778081507653,0,9
1366243,987106,0.2924778081507653,0,10
1366243,429679,0.2924778081507653,0,11
1366243,722281,0.2924778081507653,0,12
1366243,414154,0.2924778081507653,0,13
1366243,388939,0.2924778081507653,0,14
1366243,345232,0.2924778081507653,0,15
1366243,118430,0.2924778081507653,0,16
1366243,118214,0.2924778081507653,0,17
1366243,712295,0.2924778081507653,0,18
1366243,424556,0.2924778081507653,0,19
1366489,453154,0.6961893099606193,1,0
1366489,322921,0.6961893099606193,1,1
1366489,303329,0.6961893099606193,1,2
1366489,361887,0.6961893099606193,1,3
1366489,477391,0.2924778081507653,0,4
1366489,736587,0.2924778081507653,0,5
1366489,947805,0.2924778081507653,0,6
1366489,254424,0.2924778081507653,0,7
1366489,223151,0.2924778081507653,0,8
1366489,547524,0.2924778081507653,0,9
1366489,209869,0.2924778081507653,0,10
1366489,474366,0.2924778081507653,0,11
1366489,271667,0.2924778081507653,0,12
1366489,33224,0.2924778081507653,0,13
1366489,1098847,0.2924778081507653,0,14
1366489,396668,0.2924778081507653,0,15
1366489,615601,0.2924778081507653,0,16
1366489,680632,0.2924778081507653,0,17
1366489,1082099,0.2924778081507653,0,18
1366489,226441,0.2924778081507653,0,19
1366659,306327,0.8512638597660714,1,0
1366659,760897,0.8512638597660714,1,1
1366659,823611,0.6961893099606193,1,2
1366659,600911,0.6961893099606193,1,3
1366659,657388,0.6961893099606193,1,4
1366659,264184,0.2924778081507653,0,5
1366659,21684,0.2924778081507653,0,6
1366659,156565,0.2924778081507653,0,7
1366659,59663,0.2924778081507653,0,8
1366659,1103605,0.2924778081507653,0,9
1366659,198065,0.2924778081507653,0,10
1366659,179799,0.2924778081507653,0,11
1366659,542326,0.2924778081507653,0,12
1366659,1092776,0.2924778081507653,0,13
1366659,480619,0.2924778081507653,0,14
1366659,316033,0.2924778081507653,0,15
1366659,258347,0.2924778081507653,0,16
1366659,828957,0.2924778081507653,0,17
1366659,608522,0.2924778081507653,0,18
1366659,251520,0.2924778081507653,0,19
1366800,870993,0.6961893099606193,1,0
1366800,61911,0.6961893099606193,1,1
1366800,387562,0.6961893099606193,1,2
1366800,605241,0.6961893099606193,1,3
1366800,996933,0.6961893099606193,1,4
1366800,626038,0.2924778081507653,0,5
1366800,170807,0.2924778081507653,0,6
1366800,645479,0.2924778081507653,0,7
1366800,570737,0.2924778081507653,0,8
1366800,43916,0.2924778081507653,0,9
1366800,823353,0.2924778081507653,0,10
1366800,523622,0.2924778081507653,0,11
1366800,1018830,0.2924778081507653,0,12
1366800,1071258,0.2924778081507653,0,13
1366800,428284,0.2924778081507653,0,14
1366800,836216,0.2924778081507653,0,15
1366800,627912,0.2924778081507653,0,16
1366800,646039,0.2924778081507653,0,17
1366800,237195,0.2924778081507653,0,18
1366800,939867,0.2924778081507653,0,19
1366812,589505,0.8512638597660714,1,0
1366812,267933,0.6961893099606193,1,1
1366812,911571,0.2924778081507653,0,2
1366812,148985,0.2924778081507653,0,3
1366812,285116,0.2924778081507653,0,4
1366812,819423,0.2924778081507653,0,5
1366812,821325,0.2924778081507653,0,6
1366812,451781,0.2924778081507653,0,7
1366812,1072584,0.2924778081507653,0,8
1366812,792109,0.2924778081507653,0,9
1366812,1048613,0.2924778081507653,0,10
1366812,564873,0.2924778081507653,0,11
1366812,244802,0.2924778081507653,0,12
1366812,450681,0.2924778081507653,0,13
1366812,482901,0.2924778081507653,0,14
1366812,262688,0.2924778081507653,0,15
1366812,92840,0.2924778081507653,0,16
1366812,234634,0.2924778081507653,0,17
1366812,930925,0.2924778081507653,0,18
1366812,950382,0.2924778081507653,0,19
1367729,317273,0.6961893099606193,1,0
1367729,383279,0.6961893099606193,1,1
1367729,582029,0.6961893099606193,1,2
1367729,814889,0.6961893099606193,1,3
1367729,466071,0.6961893099606193,1,4
1367729,705004,0.2924778081507653,0,5
1367729,685409,0.2924778081507653,0,6
1367729,105181,0.2924778081507653,0,7
1367729,807313,0.2924778081507653,0,8
1367729,477753,0.2924778081507653,0,9
1367729,625486,0.2924778081507653,0,10
1367729,891738,0.2924778081507653,0,11
1367729,335293,0.2924778081507653,0,12
1367729,979678,0.2924778081507653,0,13
1367729,405494,0.2924778081507653,0,14
1367729,85403,0.2924778081507653,0,15
1367729,767221,0.2924778081507653,0,16
1367729,799527,0.2924778081507653,0,17
1367729,52243,0.2924778081507653,0,18
1367729,568834,0.2924778081507653,0,19
1368084,789256,0.6961893099606193,1,0
1368084,452047,0.6961893099606193,1,1
1368084,300716,0.6961893099606193,1,2
1368084,90228,0.6961893099606193,1,3
1368084,197,0.6961893099606193,1,4
1368084,300712,0.6961893099606193,1,5
1368084,150487,0.6961893099606193,1,6
1368084,279030,0.6961893099606193,1,7
1368084,526298,0.6961893099606193,1,8
1368084,449821,0.6961893099606193,1,9
1368084,812337,0.6961893099606193,1,10
1368084,639754,0.6961893099606193,1,11
1368084,592461,0.6961893099606193,1,12
1368084,1029167,0.2924778081507653,0,13
1368084,924834,0.2924778081507653,0,14
1368084,268240,0.2924778081507653,0,15
1368084,899334,0.2924778081507653,0,16
1368084,335840,0.2924778081507653,0,17
1368084,1015562,0.2924778081507653,0,18
1368084,842001,0.2924778081507653,0,19
1368239,524434,0.6961893099606193,1,0
1368239,497218,0.6961893099606193,1,1
1368239,284062,0.6961893099606193,1,2
1368239,82325,0.6961893099606193,1,3
1368239,401891,0.6961893099606193,1,4
1368239,433696,0.6961893099606193,1,5
1368239,1041210,0.2924778081507653,0,6
1368239,527681,0.2924778081507653,0,7
1368239,701813,0.2924778081507653,0,8
1368239,634711,0.2924778081507653,0,9
1368239,1107555,0.2924778081507653,0,10
1368239,1097511,0.2924778081507653,0,11
1368239,203987,0.2924778081507653,0,12
1368239,57048,0.2924778081507653,0,13
1368239,612852,0.2924778081507653,0,14
1368239,460943,0.2924778081507653,0,15
1368239,177718,0.2924778081507653,0,16
1368239,589701,0.2924778081507653,0,17
1368239,365061,0.2924778081507653,0,18
1368239,401103,0.2924778081507653,0,19
1368812,784623,0.6961893099606193,1,0
1368812,25363,0.6961893099606193,1,1
1368812,699928,0.6961893099606193,1,2
1368812,1049048,0.6961893099606193,1,3
1368812,1065258,0.2924778081507653,0,4
1368812,1026410,0.2924778081507653,0,5
1368812,373818,0.2924778081507653,0,6
1368812,1058999,0.2924778081507653,0,7
1368812,250166,0.2924778081507653,0,8
1368812,778039,0.2924778081507653,0,9
1368812,955596,0.2924778081507653,0,10
1368812,44825,0.2924778081507653,0,11
1368812,910883,0.2924778081507653,0,12
1368812,477215,0.2924778081507653,0,13
1368812,767038,0.2924778081507653,0,14
1368812,816007,0.2924778081507653,0,15
1368812,960922,0.2924778081507653,0,16
1368812,479027,0.2924778081507653,0,17
1368812,267918,0.2924778081507653,0,18
1368812,888844,0.2924778081507653,0,19
1368930,611891,0.8512638597660714,1,0
1368930,163094,0.6961893099606193,1,1
1368930,295955,0.6961893099606193,1,2
1368930,386900,0.2924778081507653,0,3
1368930,891286,0.2924778081507653,0,4
1368930,6629,0.2924778081507653,0,5
1368930,61774,0.2924778081507653,0,6
