UserID,JobID,Y_prob,Y_pred,rank
1425853,1109995,0.2924778081507653,0,5
1425853,992129,0.2924778081507653,0,6
1425853,127055,0.2924778081507653,0,7
1425853,397794,0.2924778081507653,0,8
1425853,907708,0.2924778081507653,0,9
1425853,12175,0.2924778081507653,0,10
1425853,997148,0.2924778081507653,0,11
1425853,189029,0.2924778081507653,0,12
1425853,786174,0.2924778081507653,0,13
1425853,707599,0.2924778081507653,0,14
1425853,936543,0.2924778081507653,0,15
1425853,639375,0.2924778081507653,0,16
1425853,1004067,0.2924778081507653,0,17
1425853,1113030,0.2924778081507653,0,18
1425853,741,0.2924778081507653,0,19
1426050,488368,0.8512638597660714,1,0
1426050,887260,0.2924778081507653,0,1
1426050,235139,0.2924778081507653,0,2
1426050,412678,0.2924778081507653,0,3
1426050,132973,0.2924778081507653,0,4
1426050,381907,0.2924778081507653,0,5
1426050,91629,0.2924778081507653,0,6
1426050,933567,0.2924778081507653,0,7
1426050,21108,0.2924778081507653,0,8
1426050,488494,0.2924778081507653,0,9
1426050,882045,0.2924778081507653,0,10
1426050,162055,0.2924778081507653,0,11
1426050,1028,0.2924778081507653,0,12
1426050,1908,0.2924778081507653,0,13
1426050,358747,0.2924778081507653,0,14
1426050,158258,0.2924778081507653,0,15
1426050,446957,0.2924778081507653,0,16
1426050,115411,0.2924778081507653,0,17
1426050,468431,0.2924778081507653,0,18
1426050,69460,0.2924778081507653,0,19
1426651,305935,0.6961893099606193,1,0
1426651,130268,0.2924778081507653,0,1
1426651,944516,0.2924778081507653,0,2
1426651,762346,0.2924778081507653,0,3
1426651,27524,0.2924778081507653,0,4
1426651,541236,0.2924778081507653,0,5
1426651,560475,0.2924778081507653,0,6
1426651,816678,0.2924778081507653,0,7
1426651,515181,0.2924778081507653,0,8
1426651,555598,0.2924778081507653,0,9
1426651,656953,0.2924778081507653,0,10
1426651,99730,0.2924778081507653,0,11
1426651,592771,0.2924778081507653,0,12
1426651,394871,0.2924778081507653,0,13
1426651,724518,0.2924778081507653,0,14
1426651,205432,0.2924778081507653,0,15
1426651,17062,0.2924778081507653,0,16
1426651,167320,0.2924778081507653,0,17
1426651,369644,0.2924778081507653,0,18
1426651,265087,0.2924778081507653,0,19
1427063,751924,0.6961893099606193,1,0
1427063,642841,0.2924778081507653,0,1
1427063,174921,0.2924778081507653,0,2
1427063,825052,0.2924778081507653,0,3
1427063,114623,0.2924778081507653,0,4
1427063,839583,0.2924778081507653,0,5
1427063,1053780,0.2924778081507653,0,6
1427063,99108,0.2924778081507653,0,7
1427063,803619,0.2924778081507653,0,8
1427063,320615,0.2924778081507653,0,9
1427063,374876,0.2924778081507653,0,10
1427063,164911,0.2924778081507653,0,11
1427063,875086,0.2924778081507653,0,12
1427063,827516,0.2924778081507653,0,13
1427063,501143,0.2924778081507653,0,14
1427063,28621,0.2924778081507653,0,15
1427063,855774,0.2924778081507653,0,16
1427063,146659,0.2924778081507653,0,17
1427063,1066319,0.2924778081507653,0,18
1427063,918548,0.2924778081507653,0,19
1427345,767065,0.6961893099606193,1,0
1427345,379136,0.2924778081507653,0,1
1427345,703052,0.2924778081507653,0,2
1427345,596992,0.2924778081507653,0,3
1427345,728551,0.2924778081507653,0,4
1427345,1113016,0.2924778081507653,0,5
1427345,979134,0.2924778081507653,0,6
1427345,328548,0.2924778081507653,0,7
1427345,265604,0.2924778081507653,0,8
1427345,943364,0.2924778081507653,0,9
1427345,132238,0.2924778081507653,0,10
1427345,1064472,0.2924778081507653,0,11
1427345,491904,0.2924778081507653,0,12
1427345,292470,0.2924778081507653,0,13
1427345,131033,0.2924778081507653,0,14
1427345,1060445,0.2924778081507653,0,15
1427345,83028,0.2924778081507653,0,16
1427345,1061204,0.2924778081507653,0,17
1427345,1105631,0.2924778081507653,0,18
1427345,869459,0.2924778081507653,0,19
1427834,197452,0.6961893099606193,1,0
1427834,231487,0.2924778081507653,0,1
1427834,429673,0.2924778081507653,0,2
1427834,83808,0.2924778081507653,0,3
1427834,314298,0.2924778081507653,0,4
1427834,358913,0.2924778081507653,0,5
1427834,946095,0.2924778081507653,0,6
1427834,681347,0.2924778081507653,0,7
1427834,242909,0.2924778081507653,0,8
1427834,65993,0.2924778081507653,0,9
1427834,44864,0.2924778081507653,0,10
1427834,624383,0.2924778081507653,0,11
1427834,823947,0.2924778081507653,0,12
1427834,1105610,0.2924778081507653,0,13
1427834,1076485,0.2924778081507653,0,14
1427834,283904,0.2924778081507653,0,15
1427834,1033068,0.2924778081507653,0,16
1427834,277910,0.2924778081507653,0,17
1427834,754270,0.2924778081507653,0,18
1427834,505621,0.2924778081507653,0,19
1428096,773389,0.6961893099606193,1,0
1428096,935598,0.2924778081507653,0,1
1428096,974509,0.2924778081507653,0,2
1428096,741966,0.2924778081507653,0,3
1428096,449706,0.2924778081507653,0,4
1428096,193680,0.2924778081507653,0,5
1428096,999675,0.2924778081507653,0,6
1428096,723926,0.2924778081507653,0,7
1428096,155645,0.2924778081507653,0,8
1428096,746234,0.2924778081507653,0,9
1428096,240597,0.2924778081507653,0,10
1428096,305390,0.2924778081507653,0,11
1428096,510748,0.2924778081507653,0,12
1428096,406492,0.2924778081507653,0,13
1428096,36121,0.2924778081507653,0,14
1428096,256501,0.2924778081507653,0,15
1428096,77354,0.2924778081507653,0,16
1428096,877544,0.2924778081507653,0,17
1428096,1053186,0.2924778081507653,0,18
1428096,554764,0.2924778081507653,0,19
1428200,497331,0.8512638597660714,1,0
1428200,421910,0.2924778081507653,0,1
1428200,293377,0.2924778081507653,0,2
1428200,238384,0.2924778081507653,0,3
1428200,304383,0.2924778081507653,0,4
1428200,214105,0.2924778081507653,0,5
1428200,912646,0.2924778081507653,0,6
1428200,736528,0.2924778081507653,0,7
1428200,857121,0.2924778081507653,0,8
1428200,510380,0.2924778081507653,0,9
1428200,605241,0.2924778081507653,0,10
1428200,1072333,0.2924778081507653,0,11
1428200,855667,0.2924778081507653,0,12
1428200,1092906,0.2924778081507653,0,13
1428200,278578,0.2924778081507653,0,14
1428200,461021,0.2924778081507653,0,15
1428200,372604,0.2924778081507653,0,16
1428200,868788,0.2924778081507653,0,17
1428200,424778,0.2924778081507653,0,18
1428200,175960,0.2924778081507653,0,19
1428707,907327,0.6961893099606193,1,0
1428707,989307,0.2924778081507653,0,1
1428707,137776,0.2924778081507653,0,2
1428707,794670,0.2924778081507653,0,3
1428707,1044619,0.2924778081507653,0,4
1428707,253016,0.2924778081507653,0,5
1428707,819971,0.2924778081507653,0,6
1428707,57331,0.2924778081507653,0,7
1428707,896652,0.2924778081507653,0,8
1428707,971443,0.2924778081507653,0,9
1428707,497298,0.2924778081507653,0,10
1428707,760111,0.2924778081507653,0,11
1428707,889601,0.2924778081507653,0,12
1428707,725076,0.2924778081507653,0,13
1428707,430058,0.2924778081507653,0,14
1428707,256399,0.2924778081507653,0,15
1428707,859754,0.2924778081507653,0,16
1428707,851834,0.2924778081507653,0,17
1428707,367682,0.2924778081507653,0,18
1428707,30970,0.2924778081507653,0,19
1428971,184249,0.6961893099606193,1,0
1428971,574033,0.2924778081507653,0,1
1428971,412088,0.2924778081507653,0,2
1428971,563747,0.2924778081507653,0,3
1428971,1069328,0.2924778081507653,0,4
1428971,45531,0.2924778081507653,0,5
1428971,1044996,0.2924778081507653,0,6
1428971,34542,0.2924778081507653,0,7
1428971,913631,0.2924778081507653,0,8
1428971,608964,0.2924778081507653,0,9
1428971,793693,0.2924778081507653,0,10
1428971,398287,0.2924778081507653,0,11
1428971,888422,0.2924778081507653,0,12
1428971,14746,0.2924778081507653,0,13
1428971,871000,0.2924778081507653,0,14
1428971,61561,0.2924778081507653,0,15
1428971,595173,0.2924778081507653,0,16
1428971,71920,0.2924778081507653,0,17
1428971,988461,0.2924778081507653,0,18
1428971,30638,0.2924778081507653,0,19
1429223,180624,0.6961893099606193,1,0
1429223,1101112,0.2924778081507653,0,1
1429223,800704,0.2924778081507653,0,2
1429223,879673,0.2924778081507653,0,3
1429223,1112733,0.2924778081507653,0,4
1429223,596694,0.2924778081507653,0,5
1429223,688791,0.2924778081507653,0,6
1429223,385280,0.2924778081507653,0,7
1429223,162818,0.2924778081507653,0,8
1429223,736222,0.2924778081507653,0,9
1429223,901396,0.2924778081507653,0,10
1429223,85821,0.2924778081507653,0,11
1429223,796507,0.2924778081507653,0,12
1429223,422248,0.2924778081507653,0,13
1429223,551939,0.2924778081507653,0,14
1429223,24498,0.2924778081507653,0,15
1429223,101596,0.2924778081507653,0,16
1429223,433517,0.2924778081507653,0,17
1429223,281258,0.2924778081507653,0,18
1429223,993373,0.2924778081507653,0,19
1429343,583471,0.2924778081507653,0,0
1429343,722528,0.2924778081507653,0,1
1429343,382857,0.2924778081507653,0,2
1429343,159273,0.2924778081507653,0,3
1429343,218670,0.2924778081507653,0,4
1429343,420006,0.2924778081507653,0,5
1429343,40885,0.2924778081507653,0,6
1429343,138642,0.2924778081507653,0,7
1429343,513641,0.2924778081507653,0,8
1429343,163530,0.2924778081507653,0,9
1429343,550521,0.2924778081507653,0,10
1429343,957850,0.2924778081507653,0,11
1429343,462814,0.2924778081507653,0,12
1429343,22791,0.2924778081507653,0,13
1429343,354439,0.2924778081507653,0,14
1429343,549921,0.2924778081507653,0,15
1429343,380622,0.2924778081507653,0,16
1429343,529447,0.2924778081507653,0,17
1429343,668594,0.2924778081507653,0,18
1429343,800194,0.2924778081507653,0,19
1429399,91576,0.2924778081507653,0,0
1429399,455246,0.2924778081507653,0,1
1429399,963829,0.2924778081507653,0,2
1429399,1047157,0.2924778081507653,0,3
1429399,876111,0.2924778081507653,0,4
1429399,1052001,0.2924778081507653,0,5
1429399,601400,0.2924778081507653,0,6
1429399,752119,0.2924778081507653,0,7
1429399,712404,0.2924778081507653,0,8
1429399,468975,0.2924778081507653,0,9
1429399,554034,0.2924778081507653,0,10
1429399,597688,0.2924778081507653,0,11
1429399,1022027,0.2924778081507653,0,12
1429399,347711,0.2924778081507653,0,13
1429399,484990,0.2924778081507653,0,14
1429399,812782,0.2924778081507653,0,15
1429399,67393,0.2924778081507653,0,16
1429399,291988,0.2924778081507653,0,17
1429399,191539,0.2924778081507653,0,18
1429399,1060155,0.2924778081507653,0,19
1429578,834996,0.8512638597660714,1,0
1429578,175913,0.2924778081507653,0,1
1429578,598349,0.2924778081507653,0,2
1429578,748573,0.2924778081507653,0,3
1429578,1051488,0.2924778081507653,0,4
1429578,34181,0.2924778081507653,0,5
1429578,132234,0.2924778081507653,0,6
1429578,934346,0.2924778081507653,0,7
1429578,453643,0.2924778081507653,0,8
1429578,35411,0.2924778081507653,0,9
1429578,544142,0.2924778081507653,0,10
1429578,914477,0.2924778081507653,0,11
1429578,43480,0.2924778081507653,0,12
1429578,927103,0.2924778081507653,0,13
1429578,430277,0.2924778081507653,0,14
1429578,194537,0.2924778081507653,0,15
1429578,401047,0.2924778081507653,0,16
1429578,279213,0.2924778081507653,0,17
1429578,461908,0.2924778081507653,0,18
1429578,705218,0.2924778081507653,0,19
1429749,252046,0.8512638597660714,1,0
1429749,347581,0.2924778081507653,0,1
1429749,358186,0.2924778081507653,0,2
1429749,353202,0.2924778081507653,0,3
1429749,622805,0.2924778081507653,0,4
1429749,25537,0.2924778081507653,0,5
1429749,745067,0.2924778081507653,0,6
1429749,1007579,0.2924778081507653,0,7
1429749,739379,0.2924778081507653,0,8
1429749,420197,0.2924778081507653,0,9
1429749,482497,0.2924778081507653,0,10
1429749,922410,0.2924778081507653,0,11
1429749,534416,0.2924778081507653,0,12
1429749,1084540,0.2924778081507653,0,13
1429749,797112,0.2924778081507653,0,14
1429749,653307,0.2924778081507653,0,15
1429749,300439,0.2924778081507653,0,16
1429749,194734,0.2924778081507653,0,17
1429749,596369,0.2924778081507653,0,18
1429749,218340,0.2924778081507653,0,19
1429783,821867,0.6961893099606193,1,0
1429783,907196,0.2924778081507653,0,1
1429783,749383,0.2924778081507653,0,2
1429783,251226,0.2924778081507653,0,3
1429783,762879,0.2924778081507653,0,4
1429783,1115238,0.2924778081507653,0,5
1429783,894284,0.2924778081507653,0,6
1429783,771539,0.2924778081507653,0,7
1429783,96648,0.2924778081507653,0,8
1429783,625059,0.2924778081507653,0,9
1429783,717289,0.2924778081507653,0,10
1429783,32757,0.2924778081507653,0,11
1429783,644321,0.2924778081507653,0,12
1429783,606586,0.2924778081507653,0,13
1429783,979063,0.2924778081507653,0,14
1429783,80954,0.2924778081507653,0,15
1429783,75645,0.2924778081507653,0,16
1429783,32651,0.2924778081507653,0,17
1429783,547017,0.2924778081507653,0,18
1429783,196751,0.2924778081507653,0,19
1429844,239853,0.6961893099606193,1,0
1429844,1043574,0.2924778081507653,0,1
1429844,1061779,0.2924778081507653,0,2
1429844,981044,0.2924778081507653,0,3
1429844,459083,0.2924778081507653,0,4
1429844,161836,0.2924778081507653,0,5
1429844,1103061,0.2924778081507653,0,6
1429844,808566,0.2924778081507653,0,7
1429844,1003598,0.2924778081507653,0,8
1429844,205962,0.2924778081507653,0,9
1429844,269335,0.2924778081507653,0,10
1429844,767664,0.2924778081507653,0,11
1429844,845450,0.2924778081507653,0,12
1429844,952376,0.2924778081507653,0,13
1429844,722084,0.2924778081507653,0,14
1429844,1056776,0.2924778081507653,0,15
1429844,1081251,0.2924778081507653,0,16
1429844,309091,0.2924778081507653,0,17
1429844,111432,0.2924778081507653,0,18
1429844,521999,0.2924778081507653,0,19
1430171,216255,0.8512638597660714,1,0
1430171,1010335,0.2924778081507653,0,1
1430171,489375,0.2924778081507653,0,2
1430171,307730,0.2924778081507653,0,3
1430171,106745,0.2924778081507653,0,4
1430171,485263,0.2924778081507653,0,5
1430171,72842,0.2924778081507653,0,6
1430171,428592,0.2924778081507653,0,7
1430171,253962,0.2924778081507653,0,8
1430171,744410,0.2924778081507653,0,9
1430171,808899,0.2924778081507653,0,10
1430171,729502,0.2924778081507653,0,11
1430171,1010510,0.2924778081507653,0,12
1430171,363326,0.2924778081507653,0,13
1430171,1056463,0.2924778081507653,0,14
1430171,527020,0.2924778081507653,0,15
1430171,399628,0.2924778081507653,0,16
1430171,572936,0.2924778081507653,0,17
1430171,36981,0.2924778081507653,0,18
1430171,204495,0.2924778081507653,0,19
1430679,901740,0.6961893099606193,1,0
1430679,345118,0.2924778081507653,0,1
1430679,781845,0.2924778081507653,0,2
1430679,233119,0.2924778081507653,0,3
1430679,196050,0.2924778081507653,0,4
1430679,493573,0.2924778081507653,0,5
1430679,910604,0.2924778081507653,0,6
1430679,922787,0.2924778081507653,0,7
1430679,68326,0.2924778081507653,0,8
1430679,905606,0.2924778081507653,0,9
1430679,79435,0.2924778081507653,0,10
1430679,111217,0.2924778081507653,0,11
1430679,109503,0.2924778081507653,0,12
1430679,8213,0.2924778081507653,0,13
1430679,293509,0.2924778081507653,0,14
1430679,1112672,0.2924778081507653,0,15
1430679,718397,0.2924778081507653,0,16
1430679,797402,0.2924778081507653,0,17
1430679,490780,0.2924778081507653,0,18
1430679,561385,0.2924778081507653,0,19
1430835,81169,0.8512638597660714,1,0
1430835,181049,0.2924778081507653,0,1
1430835,501394,0.2924778081507653,0,2
1430835,599357,0.2924778081507653,0,3
1430835,1078565,0.2924778081507653,0,4
1430835,6612,0.2924778081507653,0,5
1430835,780068,0.2924778081507653,0,6
1430835,480464,0.2924778081507653,0,7
1430835,541053,0.2924778081507653,0,8
1430835,511313,0.2924778081507653,0,9
1430835,367241,0.2924778081507653,0,10
1430835,1089212,0.2924778081507653,0,11
1430835,546370,0.2924778081507653,0,12
1430835,1076838,0.2924778081507653,0,13
1430835,589009,0.2924778081507653,0,14
1430835,122465,0.2924778081507653,0,15
1430835,909602,0.2924778081507653,0,16
1430835,508330,0.2924778081507653,0,17
1430835,51293,0.2924778081507653,0,18
1430835,200958,0.2924778081507653,0,19
1431133,194604,0.8512638597660714,1,0
1431133,897931,0.2924778081507653,0,1
1431133,986381,0.2924778081507653,0,2
1431133,232800,0.2924778081507653,0,3
1431133,1000118,0.2924778081507653,0,4
1431133,631012,0.2924778081507653,0,5
1431133,394804,0.2924778081507653,0,6
1431133,966092,0.2924778081507653,0,7
1431133,540287,0.2924778081507653,0,8
1431133,178838,0.2924778081507653,0,9
1431133,438831,0.2924778081507653,0,10
1431133,915573,0.2924778081507653,0,11
1431133,660122,0.2924778081507653,0,12
1431133,365751,0.2924778081507653,0,13
1431133,179609,0.2924778081507653,0,14
1431133,459116,0.2924778081507653,0,15
1431133,1082781,0.2924778081507653,0,16
1431133,309847,0.2924778081507653,0,17
1431133,1068761,0.2924778081507653,0,18
1431133,115875,0.2924778081507653,0,19
1431701,1027787,0.6961893099606193,1,0
1431701,744365,0.2924778081507653,0,1
1431701,646228,0.2924778081507653,0,2
1431701,833008,0.2924778081507653,0,3
1431701,606557,0.2924778081507653,0,4
1431701,183248,0.2924778081507653,0,5
1431701,569162,0.2924778081507653,0,6
1431701,930000,0.2924778081507653,0,7
1431701,19463,0.2924778081507653,0,8
1431701,190341,0.2924778081507653,0,9
1431701,1076762,0.2924778081507653,0,10
1431701,178311,0.2924778081507653,0,11
1431701,261227,0.2924778081507653,0,12
1431701,873180,0.2924778081507653,0,13
1431701,648604,0.2924778081507653,0,14
1431701,935705,0.2924778081507653,0,15
1431701,468965,0.2924778081507653,0,16
1431701,717284,0.2924778081507653,0,17
1431701,567730,0.2924778081507653,0,18
1431701,904942,0.2924778081507653,0,19
1431984,1094050,0.6961893099606193,1,0
1431984,417380,0.2924778081507653,0,1
1431984,699143,0.2924778081507653,0,2
1431984,120420,0.2924778081507653,0,3
1431984,768830,0.2924778081507653,0,4
1431984,942119,0.2924778081507653,0,5
1431984,715520,0.2924778081507653,0,6
1431984,631321,0.2924778081507653,0,7
1431984,648791,0.2924778081507653,0,8
1431984,960668,0.2924778081507653,0,9
1431984,290745,0.2924778081507653,0,10
1431984,282373,0.2924778081507653,0,11
1431984,493090,0.2924778081507653,0,12
1431984,151509,0.2924778081507653,0,13
1431984,230951,0.2924778081507653,0,14
1431984,735663,0.2924778081507653,0,15
1431984,339531,0.2924778081507653,0,16
1431984,788864,0.2924778081507653,0,17
1431984,765835,0.2924778081507653,0,18
1431984,224373,0.2924778081507653,0,19
1432453,877659,0.8512638597660714,1,0
1432453,495618,0.2924778081507653,0,1
1432453,564217,0.2924778081507653,0,2
1432453,549836,0.2924778081507653,0,3
1432453,1014371,0.2924778081507653,0,4
1432453,743958,0.2924778081507653,0,5
1432453,204681,0.2924778081507653,0,6
1432453,395723,0.2924778081507653,0,7
1432453,53510,0.2924778081507653,0,8
1432453,352509,0.2924778081507653,0,9
1432453,246336,0.2924778081507653,0,10
1432453,1076238,0.2924778081507653,0,11
1432453,112830,0.2924778081507653,0,12
1432453,252165,0.2924778081507653,0,13
1432453,740136,0.2924778081507653,0,14
1432453,247202,0.2924778081507653,0,15
1432453,1039348,0.2924778081507653,0,16
1432453,1069440,0.2924778081507653,0,17
1432453,707005,0.2924778081507653,0,18
