UserID,JobID,Y_prob,Y_pred,rank
1193874,693581,0.25959611861371956,0,14
1193874,1077475,0.2547680833146882,0,15
1193874,921459,0.2541379108974911,0,16
1193874,522937,0.2515600739121108,0,17
1193874,68394,0.2514105444584922,0,18
1193874,24633,0.2499214220146585,0,19
1194051,768139,0.9985866320216426,1,0
1194051,4838,0.2647384167606846,0,1
1194051,200399,0.2640135467828862,0,2
1194051,730962,0.2555438154299061,0,3
1194051,777489,0.2546736948080621,0,4
1194051,636607,0.254146046021742,0,5
1194051,384992,0.24844849322049162,0,6
1194051,129786,0.24839146859895306,0,7
1194051,758052,0.24489803945533134,0,8
1194051,20027,0.24294923923700695,0,9
1194051,621676,0.24222232687480325,0,10
1194051,645886,0.241342829101317,0,11
1194051,272258,0.23878029181254137,0,12
1194051,976816,0.23691176973064954,0,13
1194051,555509,0.23470293002067302,0,14
1194051,884212,0.23389387655497015,0,15
1194051,996431,0.23189242725405287,0,16
1194051,991214,0.23100930517733748,0,17
1194051,493632,0.23080457576996619,0,18
1194051,998449,0.23022735180771398,0,19
1194095,340988,0.9980150678051386,1,0
1194095,192546,0.31644156679134167,0,1
1194095,361654,0.31294268335300107,0,2
1194095,195916,0.30861243931395277,0,3
1194095,825454,0.30752050404758274,0,4
1194095,112965,0.30375586023471685,0,5
1194095,808618,0.3035674470130676,0,6
1194095,941691,0.30303858984474713,0,7
1194095,59684,0.3016707625559635,0,8
1194095,197779,0.301410815336885,0,9
1194095,914595,0.3012083667526805,0,10
1194095,199668,0.3008117984678611,0,11
1194095,93469,0.2991464004295353,0,12
1194095,985839,0.2981045556872565,0,13
1194095,264134,0.2941632967547877,0,14
1194095,430999,0.29399911953181807,0,15
1194095,913930,0.2908170608099325,0,16
1194095,405030,0.2895619987859626,0,17
1194095,528190,0.2892909858102948,0,18
1194095,209479,0.2861375521431775,0,19
1194953,791514,0.9978713553663635,1,0
1194953,1033298,0.24231525830000744,0,1
1194953,669924,0.2350533300169333,0,2
1194953,344288,0.23217365315193372,0,3
1194953,926310,0.23104582819421096,0,4
1194953,819997,0.2294355796956028,0,5
1194953,527026,0.22885634262186866,0,6
1194953,1068726,0.22843134237417734,0,7
1194953,1010003,0.22784045060502658,0,8
1194953,114521,0.2270985819178141,0,9
1194953,622852,0.2270985819178141,0,10
1194953,425544,0.22642742456466625,0,11
1194953,691518,0.22579553656558796,0,12
1194953,1034934,0.22543722012317807,0,13
1194953,355305,0.22329667392878355,0,14
1194953,230950,0.22203215252994307,0,15
1194953,550409,0.21992757684052341,0,16
1194953,897238,0.21893733712362523,0,17
1194953,521442,0.21712169877090107,0,18
1194953,751815,0.21473678898780776,0,19
1195107,1099621,0.9980465734097496,1,0
1195107,1003211,0.21698666845069442,0,1
1195107,767934,0.21603297226572793,0,2
1195107,1102270,0.21179409461137408,0,3
1195107,1053369,0.20565854401305478,0,4
1195107,961665,0.2050120619296221,0,5
1195107,325942,0.20354613047046646,0,6
1195107,761947,0.20302993801508207,0,7
1195107,633691,0.19655130487120037,0,8
1195107,857478,0.1948887448167692,0,9
1195107,356037,0.19325334280283998,0,10
1195107,469540,0.19171915742843193,0,11
1195107,103010,0.19134972446474421,0,12
1195107,915912,0.1900038921327018,0,13
1195107,937176,0.18922658396503417,0,14
1195107,889582,0.18910288893563457,0,15
1195107,862380,0.18898702476783477,0,16
1195107,839274,0.18785276074835366,0,17
1195107,907985,0.18698269067134118,0,18
1195107,475622,0.18687667014261167,0,19
1195388,922850,0.9956323362958903,1,0
1195388,972198,0.23612911585917193,0,1
1195388,773428,0.2358496074615804,0,2
1195388,112509,0.2328472727319523,0,3
1195388,266790,0.2268235024285976,0,4
1195388,378084,0.2256834922298526,0,5
1195388,647549,0.2254891919875938,0,6
1195388,998191,0.2247351193967281,0,7
1195388,412676,0.2214623079892998,0,8
1195388,919696,0.21882213727509053,0,9
1195388,85209,0.21721230673621575,0,10
1195388,886787,0.21358527630517454,0,11
1195388,386192,0.21288153047951328,0,12
1195388,732336,0.21257658514212588,0,13
1195388,974797,0.21169691480580433,0,14
1195388,660521,0.21110237572179807,0,15
1195388,633108,0.2103025804145741,0,16
1195388,926702,0.2084145324980924,0,17
1195388,418532,0.20646039770398938,0,18
1195388,473187,0.20619455130047146,0,19
1195433,867411,0.9985233645645974,1,0
1195433,315783,0.2819702349860652,0,1
1195433,1074421,0.27391114598066446,0,2
1195433,758938,0.27060493270600106,0,3
1195433,294134,0.2647608141631048,0,4
1195433,519693,0.25745802666231893,0,5
1195433,782884,0.25723368313180084,0,6
1195433,365229,0.2571557655743956,0,7
1195433,224971,0.2568536951501409,0,8
1195433,233403,0.25401144030367667,0,9
1195433,863943,0.2521388590948414,0,10
1195433,77179,0.24725012410460523,0,11
1195433,365225,0.24715523981678858,0,12
1195433,502878,0.2464511281143659,0,13
1195433,909867,0.2464511281143659,0,14
1195433,1030706,0.24608328302598467,0,15
1195433,93443,0.24492053795652663,0,16
1195433,682896,0.24337650863584176,0,17
1195433,344239,0.2430597429672417,0,18
1195433,978841,0.24196121685137267,0,19
1195651,720555,0.9949825413302742,1,0
1195651,512687,0.22719001645939674,0,1
1195651,1063272,0.21691101045704678,0,2
1195651,199036,0.21614145029008297,0,3
1195651,201191,0.21421081126309435,0,4
1195651,478910,0.21277251852585996,0,5
1195651,733723,0.21067976677539071,0,6
1195651,511946,0.21029683110349004,0,7
1195651,370502,0.2074967486367271,0,8
1195651,742614,0.20678031163370558,0,9
1195651,832619,0.20640774036023063,0,10
1195651,935703,0.20631933729845978,0,11
1195651,982851,0.20607940376510292,0,12
1195651,566769,0.2031415729044996,0,13
1195651,824537,0.20138909121704382,0,14
1195651,127413,0.20060616371497675,0,15
1195651,593399,0.1960071907942433,0,16
1195651,492551,0.19450955828120764,0,17
1195651,678784,0.19405317952354675,0,18
1195651,1107515,0.19383938982790758,0,19
1195969,928169,0.9968567109426225,1,0
1195969,1053318,0.22364942458981601,0,1
1195969,33185,0.21714888757424008,0,2
1195969,420498,0.21671203775260392,0,3
1195969,700374,0.21542115735042733,0,4
1195969,467744,0.21526553313906985,0,5
1195969,1073617,0.21495700548829288,0,6
1195969,10088,0.21457464622896172,0,7
1195969,861685,0.2143916122213338,0,8
1195969,694108,0.21080419383954305,0,9
1195969,56994,0.210653275009554,0,10
1195969,842719,0.20954776844865367,0,11
1195969,1115285,0.20437466122109413,0,12
1195969,142614,0.20406359339854604,0,13
1195969,31452,0.20089590928064546,0,14
1195969,750101,0.19631596104849663,0,15
1195969,342311,0.196056388512161,0,16
1195969,758447,0.19576625471961517,0,17
1195969,276436,0.19539808147294963,0,18
1195969,1011131,0.19389595600779427,0,19
1196469,211257,0.9959641208776662,1,0
1196469,224601,0.23016600739007975,0,1
1196469,814198,0.22843923068661495,0,2
1196469,594915,0.22226458768243024,0,3
1196469,504140,0.2171718239214684,0,4
1196469,939953,0.21540469841376203,0,5
1196469,139273,0.21485681428526435,0,6
1196469,341536,0.21456724159177998,0,7
1196469,656692,0.21088459250132874,0,8
1196469,271479,0.2097258953278324,0,9
1196469,288466,0.20508928054613973,0,10
1196469,441230,0.20253361775628068,0,11
1196469,60707,0.19924413357968834,0,12
1196469,408752,0.19912710958147323,0,13
1196469,294669,0.19828579621872697,0,14
1196469,828967,0.1976842267377817,0,15
1196469,1041370,0.1976842267377817,0,16
1196469,590049,0.19650111677546545,0,17
1196469,580460,0.19454780135450087,0,18
1196469,758764,0.19281629370109019,0,19
1196882,106531,0.9989243932019646,1,0
1196882,566930,0.2892342252449634,0,1
1196882,651287,0.2873963618118677,0,2
1196882,822233,0.2815735784975845,0,3
1196882,692732,0.2805266827900609,0,4
1196882,370876,0.2767329726316123,0,5
1196882,1084583,0.2762237659086709,0,6
1196882,141468,0.2702173183036682,0,7
1196882,397774,0.2696688990600562,0,8
1196882,639315,0.267703165184457,0,9
1196882,889345,0.26567419840211703,0,10
1196882,207272,0.265425706574793,0,11
1196882,888840,0.26309345193317235,0,12
1196882,659721,0.26141594480880564,0,13
1196882,752819,0.26136589619914286,0,14
1196882,299979,0.2611124519316615,0,15
1196882,545726,0.2606511758155397,0,16
1196882,866796,0.26024157863624703,0,17
1196882,648984,0.2597096579566705,0,18
1196882,464890,0.2585865469627774,0,19
1197065,753126,0.9970089232044747,1,0
1197065,581070,0.28112705996804815,0,1
1197065,655776,0.2764181125004618,0,2
1197065,1112518,0.26593734129217417,0,3
1197065,8600,0.264668239367856,0,4
1197065,107698,0.25921635731516063,0,5
1197065,902290,0.2572211699409317,0,6
1197065,385471,0.25570904942520517,0,7
1197065,576424,0.25460361858468733,0,8
1197065,1080659,0.25418610046031515,0,9
1197065,628627,0.2533528015458742,0,10
1197065,845653,0.2530450839781596,0,11
1197065,307539,0.2524463661917889,0,12
1197065,431864,0.25244636619178884,0,13
1197065,670677,0.25230344858685627,0,14
1197065,138497,0.25195853814442853,0,15
1197065,295918,0.2509054985181506,0,16
1197065,347156,0.24836335469458198,0,17
1197065,554467,0.24633641342209442,0,18
1197065,894698,0.24508851899988074,0,19
1197070,69008,0.998515332414833,1,0
1197070,323740,0.2747611005127606,0,1
1197070,236855,0.2745817194091899,0,2
1197070,676585,0.2737396843479204,0,3
1197070,176139,0.26637376483168956,0,4
1197070,914078,0.2654063128680033,0,5
1197070,791171,0.26516256030767144,0,6
1197070,949468,0.2634144830155699,0,7
1197070,41651,0.2618582656010141,0,8
1197070,871219,0.256736056883802,0,9
1197070,558190,0.25660940840500435,0,10
1197070,570752,0.25594204139551385,0,11
1197070,563862,0.2503692431473337,0,12
1197070,12920,0.2465499981965711,0,13
1197070,510558,0.2459348260522722,0,14
1197070,509880,0.2445138889824192,0,15
1197070,1057483,0.244372373742365,0,16
1197070,528837,0.2443421109518927,0,17
1197070,831312,0.24293029921219003,0,18
1197070,653248,0.2428410231476034,0,19
1197167,430014,0.9964982800675731,1,0
1197167,27534,0.24271841677626238,0,1
1197167,416036,0.24271841677626238,0,2
1197167,4434,0.23971940064933484,0,3
1197167,910042,0.23695753692693497,0,4
1197167,838803,0.23653290065548455,0,5
1197167,578619,0.23606173093837843,0,6
1197167,13821,0.22932790094132638,0,7
1197167,180581,0.22878597829373487,0,8
1197167,867901,0.2282815683110622,0,9
1197167,441777,0.22585778640018506,0,10
1197167,653232,0.22562050562088162,0,11
1197167,303039,0.22363471611003174,0,12
1197167,708270,0.22357083689369905,0,13
1197167,2535,0.22340845539635112,0,14
1197167,592254,0.22304407686318356,0,15
1197167,1067566,0.22199181989306438,0,16
1197167,928607,0.22153772092503288,0,17
1197167,1067540,0.22013447996665597,0,18
1197167,849841,0.2185844031265248,0,19
1197641,775527,0.9982991375833,1,0
1197641,702508,0.2730579954271863,0,1
1197641,827635,0.27008547443671893,0,2
1197641,439007,0.27008547443671893,0,3
1197641,1039623,0.2672903847829053,0,4
1197641,893564,0.2649070379765278,0,5
1197641,1056118,0.25984875460562507,0,6
1197641,410391,0.2594937002629801,0,7
1197641,24862,0.2589471976575205,0,8
1197641,962599,0.25628731699271157,0,9
1197641,834748,0.25530788765569706,0,10
1197641,57315,0.25413536033862566,0,11
1197641,148821,0.2532732116195585,0,12
1197641,281985,0.2524821957136235,0,13
1197641,325996,0.2507852569396726,0,14
1197641,557840,0.25061785487923316,0,15
1197641,367486,0.25046643002319763,0,16
1197641,840536,0.2499229691675783,0,17
1197641,297632,0.24968563206789787,0,18
1197641,944518,0.24875990915033663,0,19
1197675,898818,0.9967546785272983,1,0
1197675,374304,0.2717108622399209,0,1
1197675,6143,0.2606252581506056,0,2
1197675,829111,0.25473740133452705,0,3
1197675,1101300,0.25246482160805034,0,4
1197675,803257,0.2507524917909792,0,5
1197675,576384,0.24912034604974345,0,6
1197675,1115966,0.24845793997983556,0,7
1197675,574820,0.24691450251909047,0,8
1197675,1108548,0.2438219039782158,0,9
1197675,250144,0.2401197130107178,0,10
1197675,117961,0.23978737859104277,0,11
1197675,628589,0.23940550418876927,0,12
1197675,942154,0.23900762095055825,0,13
1197675,457178,0.23831671886218825,0,14
1197675,410497,0.23798688558077208,0,15
1197675,495645,0.23762266236431695,0,16
1197675,793612,0.23574902763660113,0,17
1197675,635137,0.23378702943037366,0,18
1197675,962538,0.2335906534914933,0,19
1198151,696135,0.9957618056054488,1,0
1198151,189056,0.22560520226353534,0,1
1198151,971279,0.21864184445904133,0,2
1198151,999798,0.21461337349086212,0,3
1198151,339999,0.2096061025136348,0,4
1198151,1089495,0.20870761519850117,0,5
1198151,14349,0.20609901745268697,0,6
1198151,237640,0.20256899836201933,0,7
1198151,216570,0.2016893162138579,0,8
1198151,1045840,0.2013468375284343,0,9
1198151,981343,0.19873584544734654,0,10
1198151,144486,0.19845123813220084,0,11
1198151,1104786,0.19707882751383426,0,12
1198151,1016181,0.19665372163947023,0,13
1198151,731334,0.19584450691333297,0,14
1198151,529039,0.19494439455063142,0,15
1198151,202088,0.1943598965612752,0,16
1198151,485937,0.19267191488580782,0,17
1198151,1025471,0.19144834038617636,0,18
1198151,24460,0.19053269040971318,0,19
1198541,800585,0.9965022411508393,1,0
1198541,150569,0.24845946275677486,0,1
1198541,941970,0.232986681422769,0,2
1198541,729476,0.23044663143093866,0,3
1198541,641083,0.22993385064036936,0,4
1198541,550903,0.21801047013844152,0,5
1198541,511981,0.21763465438884166,0,6
1198541,775194,0.2165284142968696,0,7
1198541,1100221,0.21650592050525697,0,8
1198541,1004807,0.21589732509331785,0,9
1198541,49178,0.21463726807720068,0,10
1198541,121912,0.21315298724477852,0,11
1198541,1004126,0.21199258654802428,0,12
1198541,506287,0.21171697650349364,0,13
1198541,22512,0.20735734440249035,0,14
1198541,33991,0.20703860281049918,0,15
1198541,321261,0.2050573604176213,0,16
1198541,767212,0.2043251746465617,0,17
1198541,1000598,0.2041417171923217,0,18
1198541,836329,0.2017550123187048,0,19
1198613,158824,0.9958533443789869,1,0
1198613,831921,0.24354079734377018,0,1
1198613,609848,0.2388588180227375,0,2
1198613,843071,0.23227829925154186,0,3
1198613,1058744,0.22920542532163599,0,4
1198613,1065258,0.228211831914667,0,5
1198613,1044423,0.22784832993638685,0,6
1198613,753246,0.22780319867834345,0,7
1198613,618423,0.22527050185790937,0,8
1198613,768631,0.22409807600430165,0,9
1198613,563431,0.22396200598785185,0,10
1198613,279445,0.22284494958283105,0,11
1198613,166416,0.22200562750277722,0,12
1198613,628536,0.2214559471579621,0,13
1198613,410215,0.21667696954134208,0,14
1198613,526454,0.21530039118891214,0,15
1198613,320601,0.2147477432243195,0,16
1198613,167939,0.21344322280185152,0,17
1198613,160309,0.21318561650879247,0,18
1198613,42598,0.21151516149675728,0,19
1200413,940334,0.9962045457669145,1,0
1200413,270949,0.2381655010969721,0,1
1200413,717362,0.23251251916269858,0,2
1200413,83829,0.2257884045793116,0,3
1200413,1050828,0.22538288061587153,0,4
1200413,577741,0.21757820427210026,0,5
1200413,1036394,0.21725710304645796,0,6
1200413,184694,0.213848004904979,0,7
1200413,136924,0.21280549451933306,0,8
1200413,495853,0.21138972736272793,0,9
1200413,816582,0.21026011197261085,0,10
1200413,1017061,0.20845922738519357,0,11
1200413,820054,0.20805201152039846,0,12
1200413,1059558,0.20724525662340515,0,13
1200413,834955,0.20628166377731635,0,14
1200413,365112,0.20602321081196184,0,15
1200413,936521,0.20473803645573574,0,16
1200413,477717,0.20391406077455446,0,17
1200413,406770,0.2038704994229285,0,18
1200413,176534,0.20312542004564407,0,19
1200421,148765,0.9970789350667543,1,0
1200421,604769,0.2476265360145008,0,1
1200421,1029089,0.24752978595616362,0,2
1200421,200067,0.24670042817181764,0,3
1200421,760804,0.24650107183191308,0,4
1200421,837273,0.24321593371935035,0,5
1200421,396860,0.2402147429538152,0,6
1200421,649632,0.23895857510342144,0,7
1200421,690968,0.23855655435394338,0,8
1200421,406826,0.23570885763332775,0,9
1200421,260977,0.23545189330385244,0,10
1200421,982702,0.23444863682669584,0,11
1200421,686007,0.23376304548579313,0,12
1200421,448458,0.2331207246485832,0,13
1200421,160904,0.23170999865376127,0,14
1200421,76286,0.2307151629384936,0,15
1200421,320460,0.22939692158503758,0,16
1200421,108037,0.22905360268443228,0,17
1200421,114377,0.22664240029646734,0,18
1200421,251767,0.22473889720516593,0,19
1200926,584982,0.9959058433062044,1,0
1200926,927449,0.20269589090928763,0,1
1200926,512927,0.20034315585585055,0,2
1200926,641304,0.19643309811905077,0,3
1200926,470437,0.19581632279798142,0,4
1200926,295289,0.19482953443302328,0,5
1200926,899086,0.19178036345139732,0,6
1200926,840645,0.19040867964045297,0,7
1200926,897973,0.18885129052786928,0,8
1200926,196314,0.18804282582048046,0,9
1200926,557024,0.18799231597783078,0,10
1200926,246513,0.18543251010710596,0,11
1200926,190758,0.18503536079715246,0,12
1200926,751696,0.18500900859406513,0,13
1200926,331355,0.18452974413452297,0,14
1200926,643603,0.18437065159519114,0,15
1200926,260900,0.18292705965623832,0,16
1200926,538647,0.18283672520440053,0,17
1200926,304806,0.18283672520440053,0,18
1200926,931776,0.1817777378349727,0,19
1201249,547643,0.9967653020143833,1,0
1201249,1109441,0.28192105042625937,0,1
1201249,327110,0.26385838482776225,0,2
1201249,175133,0.25604935758171116,0,3
1201249,351204,0.25054695255443044,0,4
1201249,277332,0.24796883791590216,0,5
1201249,905078,0.24554605864509824,0,6
1201249,1035003,0.2445390501880609,0,7
1201249,823975,0.24431026873317274,0,8
1201249,317921,0.2442149115380043,0,9
1201249,322099,0.24378729061233786,0,10
1201249,588820,0.24210322640890522,0,11
1201249,237946,0.23981692117000988,0,12
1201249,1106899,0.23912205237851325,0,13
1201249,1067334,0.2389592284785307,0,14
1201249,675263,0.23826356344396052,0,15
1201249,17114,0.23750687738782775,0,16
1201249,669369,0.2372980423748311,0,17
1201249,223731,0.23729659346197604,0,18
1201249,638943,0.2368402489624788,0,19
1201342,568077,0.9981467529033381,1,0
1201342,486932,0.22531051029873672,0,1
1201342,483358,0.2174846947615445,0,2
1201342,796196,0.2104864992759849,0,3
1201342,700872,0.2100052995729577,0,4
1201342,460499,0.20866939673936535,0,5
1201342,799145,0.20763964876289154,0,6
1201342,1082245,0.2064354219130688,0,7
1201342,51639,0.20508037722901357,0,8
1201342,462304,0.20438551377603745,0,9
