UserID,JobID,Y_prob,Y_pred,rank
685548,98552,0.4273272752761841,0,11
685548,588630,0.4273272752761841,0,12
685548,1054071,0.4273272752761841,0,13
685548,199410,0.4273272752761841,0,14
685548,819858,0.4273272752761841,0,15
685548,408831,0.4273272752761841,0,16
685548,518286,0.4273272752761841,0,17
685548,336647,0.4273272752761841,0,18
685548,788756,0.4273272752761841,0,19
685682,1107538,0.5926076769828796,1,0
685682,977069,0.5826614499092102,1,1
685682,874955,0.5826614499092102,1,2
685682,891932,0.5826614499092102,1,3
685682,654543,0.5826614499092102,1,4
685682,314967,0.5826614499092102,1,5
685682,500748,0.5826614499092102,1,6
685682,260458,0.5826614499092102,1,7
685682,1014969,0.5826614499092102,1,8
685682,547427,0.5826614499092102,1,9
685682,15838,0.4273272752761841,0,10
685682,943089,0.4273272752761841,0,11
685682,1091204,0.4273272752761841,0,12
685682,168302,0.4273272752761841,0,13
685682,442947,0.4273272752761841,0,14
685682,157193,0.4273272752761841,0,15
685682,768394,0.4273272752761841,0,16
685682,1008633,0.4273272752761841,0,17
685682,561847,0.4273272752761841,0,18
685682,698816,0.4273272752761841,0,19
686226,844344,0.5826614499092102,1,0
686226,146286,0.5826614499092102,1,1
686226,377051,0.5826614499092102,1,2
686226,919303,0.5826614499092102,1,3
686226,289563,0.5826614499092102,1,4
686226,304815,0.5826614499092102,1,5
686226,653853,0.5826614499092102,1,6
686226,142,0.5826614499092102,1,7
686226,877243,0.5826614499092102,1,8
686226,248058,0.4273272752761841,0,9
686226,966578,0.4273272752761841,0,10
686226,602644,0.4273272752761841,0,11
686226,873999,0.4273272752761841,0,12
686226,449309,0.4273272752761841,0,13
686226,558456,0.4273272752761841,0,14
686226,528105,0.4273272752761841,0,15
686226,903133,0.4273272752761841,0,16
686226,85210,0.4273272752761841,0,17
686226,944221,0.4273272752761841,0,18
686226,489641,0.4273272752761841,0,19
686313,893462,0.4273272752761841,0,0
686313,280159,0.4273272752761841,0,1
686313,1083221,0.4273272752761841,0,2
686313,86088,0.4273272752761841,0,3
686313,1022209,0.4273272752761841,0,4
686313,169,0.4273272752761841,0,5
686313,1023127,0.4273272752761841,0,6
686313,171086,0.4273272752761841,0,7
686313,659659,0.4273272752761841,0,8
686313,845031,0.4273272752761841,0,9
686313,708562,0.4273272752761841,0,10
686313,300317,0.4273272752761841,0,11
686313,203457,0.4273272752761841,0,12
686313,555624,0.4273272752761841,0,13
686313,194522,0.4273272752761841,0,14
686313,1103053,0.4273272752761841,0,15
686313,545219,0.4273272752761841,0,16
686313,242286,0.4273272752761841,0,17
686313,3780,0.4273272752761841,0,18
686313,817705,0.4273272752761841,0,19
686593,134203,0.5926076769828796,1,0
686593,1010024,0.5926076769828796,1,1
686593,28450,0.5826614499092102,1,2
686593,281376,0.5826614499092102,1,3
686593,970123,0.4273272752761841,0,4
686593,995160,0.4273272752761841,0,5
686593,72092,0.4273272752761841,0,6
686593,474557,0.4273272752761841,0,7
686593,911888,0.4273272752761841,0,8
686593,272915,0.4273272752761841,0,9
686593,110332,0.4273272752761841,0,10
686593,221938,0.4273272752761841,0,11
686593,25825,0.4273272752761841,0,12
686593,472598,0.4273272752761841,0,13
686593,39402,0.4273272752761841,0,14
686593,743997,0.4273272752761841,0,15
686593,1038966,0.4273272752761841,0,16
686593,385186,0.4273272752761841,0,17
686593,551638,0.4273272752761841,0,18
686593,12561,0.4273272752761841,0,19
686815,520666,0.5826614499092102,1,0
686815,573774,0.5826614499092102,1,1
686815,874189,0.5826614499092102,1,2
686815,1034383,0.5826614499092102,1,3
686815,477240,0.5826614499092102,1,4
686815,735487,0.5826614499092102,1,5
686815,720187,0.5826614499092102,1,6
686815,459608,0.5826614499092102,1,7
686815,786860,0.5826614499092102,1,8
686815,795429,0.5826614499092102,1,9
686815,331793,0.43224188685417175,0,10
686815,850824,0.43224188685417175,0,11
686815,293414,0.43224188685417175,0,12
686815,45806,0.43224188685417175,0,13
686815,82384,0.43224188685417175,0,14
686815,338313,0.43224188685417175,0,15
686815,554270,0.43224188685417175,0,16
686815,253432,0.43224188685417175,0,17
686815,99417,0.43224188685417175,0,18
686815,1069856,0.43224188685417175,0,19
687021,562700,0.5826614499092102,1,0
687021,808374,0.5826614499092102,1,1
687021,690042,0.5826614499092102,1,2
687021,742872,0.5826614499092102,1,3
687021,814898,0.5826614499092102,1,4
687021,517839,0.5826614499092102,1,5
687021,7090,0.5826614499092102,1,6
687021,1050747,0.5826614499092102,1,7
687021,613876,0.5826614499092102,1,8
687021,767133,0.5826614499092102,1,9
687021,214542,0.5826614499092102,1,10
687021,511720,0.5826614499092102,1,11
687021,269518,0.5826614499092102,1,12
687021,907809,0.4273272752761841,0,13
687021,24562,0.4273272752761841,0,14
687021,295198,0.4273272752761841,0,15
687021,511137,0.4273272752761841,0,16
687021,1065612,0.4273272752761841,0,17
687021,446471,0.4273272752761841,0,18
687021,278882,0.4273272752761841,0,19
687266,357933,0.5826614499092102,1,0
687266,991475,0.5826614499092102,1,1
687266,56315,0.5826614499092102,1,2
687266,793704,0.5826614499092102,1,3
687266,574450,0.5826614499092102,1,4
687266,801809,0.5826614499092102,1,5
687266,746528,0.5826614499092102,1,6
687266,522656,0.43224188685417175,0,7
687266,13335,0.43224188685417175,0,8
687266,862979,0.43224188685417175,0,9
687266,612149,0.43224188685417175,0,10
687266,914130,0.43224188685417175,0,11
687266,638902,0.43224188685417175,0,12
687266,797524,0.43224188685417175,0,13
687266,373451,0.43224188685417175,0,14
687266,958932,0.43224188685417175,0,15
687266,441581,0.43224188685417175,0,16
687266,137403,0.43224188685417175,0,17
687266,558621,0.43224188685417175,0,18
687266,190156,0.43224188685417175,0,19
687620,644971,0.4273272752761841,0,0
687620,764935,0.4273272752761841,0,1
687620,936417,0.4273272752761841,0,2
687620,579542,0.4273272752761841,0,3
687620,242207,0.4273272752761841,0,4
687620,17650,0.4273272752761841,0,5
687620,1044527,0.4273272752761841,0,6
687620,816494,0.4273272752761841,0,7
687620,324151,0.4273272752761841,0,8
687620,616019,0.4273272752761841,0,9
687620,101002,0.4273272752761841,0,10
687620,664919,0.4273272752761841,0,11
687620,267316,0.4273272752761841,0,12
687620,558809,0.4273272752761841,0,13
687620,485713,0.4273272752761841,0,14
687620,240820,0.4273272752761841,0,15
687620,1032496,0.4273272752761841,0,16
687620,148835,0.4273272752761841,0,17
687620,942228,0.4273272752761841,0,18
687620,1016115,0.4273272752761841,0,19
687834,320940,0.5926076769828796,1,0
687834,51677,0.5926076769828796,1,1
687834,104223,0.5826614499092102,1,2
687834,806598,0.5826614499092102,1,3
687834,973511,0.5826614499092102,1,4
687834,423895,0.5826614499092102,1,5
687834,62517,0.43224188685417175,0,6
687834,215313,0.43224188685417175,0,7
687834,1045364,0.43224188685417175,0,8
687834,189361,0.43224188685417175,0,9
687834,625945,0.43224188685417175,0,10
687834,376859,0.43224188685417175,0,11
687834,319472,0.43224188685417175,0,12
687834,907206,0.43224188685417175,0,13
687834,82904,0.43224188685417175,0,14
687834,184810,0.43224188685417175,0,15
687834,357487,0.43224188685417175,0,16
687834,58975,0.43224188685417175,0,17
687834,1049177,0.43224188685417175,0,18
687834,456644,0.43224188685417175,0,19
687841,172393,0.5926076769828796,1,0
687841,179735,0.5926076769828796,1,1
687841,73060,0.5926076769828796,1,2
687841,470118,0.5926076769828796,1,3
687841,416340,0.5826614499092102,1,4
687841,996477,0.5826614499092102,1,5
687841,493310,0.5826614499092102,1,6
687841,917354,0.5826614499092102,1,7
687841,209515,0.4273272752761841,0,8
687841,184348,0.4273272752761841,0,9
687841,6433,0.4273272752761841,0,10
687841,579096,0.4273272752761841,0,11
687841,6243,0.4273272752761841,0,12
687841,996730,0.4273272752761841,0,13
687841,84966,0.4273272752761841,0,14
687841,1080536,0.4273272752761841,0,15
687841,923387,0.4273272752761841,0,16
687841,130218,0.4273272752761841,0,17
687841,174104,0.4273272752761841,0,18
687841,254971,0.4273272752761841,0,19
688044,340256,0.5826614499092102,1,0
688044,144192,0.4273272752761841,0,1
688044,202011,0.4273272752761841,0,2
688044,1051087,0.4273272752761841,0,3
688044,213972,0.4273272752761841,0,4
688044,922646,0.4273272752761841,0,5
688044,662119,0.4273272752761841,0,6
688044,401648,0.4273272752761841,0,7
688044,360726,0.4273272752761841,0,8
688044,336243,0.4273272752761841,0,9
688044,284865,0.4273272752761841,0,10
688044,1116130,0.4273272752761841,0,11
688044,166780,0.4273272752761841,0,12
688044,884734,0.4273272752761841,0,13
688044,912093,0.4273272752761841,0,14
688044,957215,0.4273272752761841,0,15
688044,586459,0.4273272752761841,0,16
688044,223378,0.4273272752761841,0,17
688044,4639,0.4273272752761841,0,18
688044,904695,0.4273272752761841,0,19
688553,74124,0.5826614499092102,1,0
688553,900982,0.43224188685417175,0,1
688553,834812,0.43224188685417175,0,2
688553,286898,0.43224188685417175,0,3
688553,342448,0.43224188685417175,0,4
688553,919931,0.43224188685417175,0,5
688553,267149,0.43224188685417175,0,6
688553,101017,0.43224188685417175,0,7
688553,152551,0.43224188685417175,0,8
688553,35994,0.43224188685417175,0,9
688553,1026634,0.43224188685417175,0,10
688553,360201,0.43224188685417175,0,11
688553,623745,0.43224188685417175,0,12
688553,1039785,0.43224188685417175,0,13
688553,1069856,0.43224188685417175,0,14
688553,360216,0.43224188685417175,0,15
688553,696984,0.43224188685417175,0,16
688553,568296,0.43224188685417175,0,17
688553,153458,0.43224188685417175,0,18
688553,862152,0.43224188685417175,0,19
688598,1041359,0.5926076769828796,1,0
688598,797971,0.5826614499092102,1,1
688598,824812,0.5826614499092102,1,2
688598,668539,0.5826614499092102,1,3
688598,887724,0.4273272752761841,0,4
688598,388640,0.4273272752761841,0,5
688598,434312,0.4273272752761841,0,6
688598,317228,0.4273272752761841,0,7
688598,1051277,0.4273272752761841,0,8
688598,59619,0.4273272752761841,0,9
688598,405331,0.4273272752761841,0,10
688598,366421,0.4273272752761841,0,11
688598,452879,0.4273272752761841,0,12
688598,56620,0.4273272752761841,0,13
688598,672605,0.4273272752761841,0,14
688598,149991,0.4273272752761841,0,15
688598,397055,0.4273272752761841,0,16
688598,110864,0.4273272752761841,0,17
688598,958098,0.4273272752761841,0,18
688598,1066595,0.4273272752761841,0,19
690360,392712,0.5926076769828796,1,0
690360,634381,0.5826614499092102,1,1
690360,363293,0.5826614499092102,1,2
690360,194577,0.5826614499092102,1,3
690360,1074335,0.4273272752761841,0,4
690360,390487,0.4273272752761841,0,5
690360,680584,0.4273272752761841,0,6
690360,887617,0.4273272752761841,0,7
690360,815447,0.4273272752761841,0,8
690360,579332,0.4273272752761841,0,9
690360,432654,0.4273272752761841,0,10
690360,86672,0.4273272752761841,0,11
690360,953530,0.4273272752761841,0,12
690360,885765,0.4273272752761841,0,13
690360,1110467,0.4273272752761841,0,14
690360,467736,0.4273272752761841,0,15
690360,809183,0.4273272752761841,0,16
690360,273413,0.4273272752761841,0,17
690360,834322,0.4273272752761841,0,18
690360,897069,0.4273272752761841,0,19
690631,138730,0.5926076769828796,1,0
690631,958792,0.5926076769828796,1,1
690631,49364,0.5826614499092102,1,2
690631,884478,0.5826614499092102,1,3
690631,544458,0.5826614499092102,1,4
690631,952790,0.5826614499092102,1,5
690631,34414,0.5826614499092102,1,6
690631,587582,0.5826614499092102,1,7
690631,384064,0.4273272752761841,0,8
690631,2648,0.4273272752761841,0,9
690631,371302,0.4273272752761841,0,10
690631,242284,0.4273272752761841,0,11
690631,1084971,0.4273272752761841,0,12
690631,803845,0.4273272752761841,0,13
690631,773792,0.4273272752761841,0,14
690631,526965,0.4273272752761841,0,15
690631,670633,0.4273272752761841,0,16
690631,512998,0.4273272752761841,0,17
690631,1056098,0.4273272752761841,0,18
690631,478977,0.4273272752761841,0,19
691202,907049,0.5926076769828796,1,0
691202,293793,0.5826614499092102,1,1
691202,836767,0.5826614499092102,1,2
691202,1036962,0.4273272752761841,0,3
691202,864389,0.4273272752761841,0,4
691202,513272,0.4273272752761841,0,5
691202,757783,0.4273272752761841,0,6
691202,746892,0.4273272752761841,0,7
691202,912686,0.4273272752761841,0,8
691202,931649,0.4273272752761841,0,9
691202,710383,0.4273272752761841,0,10
691202,1099382,0.4273272752761841,0,11
691202,198730,0.4273272752761841,0,12
691202,213536,0.4273272752761841,0,13
691202,229849,0.4273272752761841,0,14
691202,848091,0.4273272752761841,0,15
691202,189897,0.4273272752761841,0,16
691202,87582,0.4273272752761841,0,17
691202,756499,0.4273272752761841,0,18
691202,353214,0.4273272752761841,0,19
691300,773543,0.5826614499092102,1,0
691300,56760,0.5826614499092102,1,1
691300,905672,0.43224188685417175,0,2
691300,20144,0.43224188685417175,0,3
691300,408446,0.43224188685417175,0,4
691300,958843,0.43224188685417175,0,5
691300,822453,0.43224188685417175,0,6
691300,864144,0.43224188685417175,0,7
691300,235656,0.43224188685417175,0,8
691300,803671,0.43224188685417175,0,9
691300,913256,0.43224188685417175,0,10
691300,1084004,0.43224188685417175,0,11
691300,270892,0.43224188685417175,0,12
691300,572823,0.43224188685417175,0,13
691300,834122,0.43224188685417175,0,14
691300,515584,0.43224188685417175,0,15
691300,803674,0.43224188685417175,0,16
691300,957174,0.43224188685417175,0,17
691300,750042,0.43224188685417175,0,18
691300,18099,0.43224188685417175,0,19
692137,633568,0.43224188685417175,0,0
692137,770164,0.43224188685417175,0,1
692137,243244,0.43224188685417175,0,2
692137,213898,0.43224188685417175,0,3
692137,641694,0.43224188685417175,0,4
692137,512038,0.43224188685417175,0,5
692137,480919,0.43224188685417175,0,6
692137,171454,0.43224188685417175,0,7
692137,830789,0.43224188685417175,0,8
692137,63741,0.43224188685417175,0,9
692137,1084523,0.43224188685417175,0,10
692137,620103,0.43224188685417175,0,11
692137,444685,0.43224188685417175,0,12
692137,403044,0.43224188685417175,0,13
692137,794631,0.43224188685417175,0,14
692137,985,0.43224188685417175,0,15
692137,196288,0.43224188685417175,0,16
692137,360764,0.43224188685417175,0,17
692137,972652,0.43224188685417175,0,18
692137,166393,0.43224188685417175,0,19
692824,770128,0.4273272752761841,0,0
692824,189176,0.4273272752761841,0,1
692824,444502,0.4273272752761841,0,2
692824,210875,0.4273272752761841,0,3
692824,277232,0.4273272752761841,0,4
692824,661172,0.4273272752761841,0,5
692824,616099,0.4273272752761841,0,6
692824,865455,0.4273272752761841,0,7
692824,827803,0.4273272752761841,0,8
692824,267293,0.4273272752761841,0,9
692824,812608,0.4273272752761841,0,10
692824,798400,0.4273272752761841,0,11
692824,63932,0.4273272752761841,0,12
692824,177704,0.4273272752761841,0,13
692824,324315,0.4273272752761841,0,14
692824,739145,0.4273272752761841,0,15
692824,69693,0.4273272752761841,0,16
692824,567714,0.4273272752761841,0,17
692824,317684,0.4273272752761841,0,18
692824,215209,0.4273272752761841,0,19
693082,337018,0.5926076769828796,1,0
693082,615152,0.5826614499092102,1,1
693082,296190,0.5826614499092102,1,2
693082,708064,0.5826614499092102,1,3
693082,1059658,0.5826614499092102,1,4
693082,315722,0.5826614499092102,1,5
693082,700378,0.43224188685417175,0,6
693082,1041355,0.43224188685417175,0,7
693082,960585,0.43224188685417175,0,8
693082,657054,0.43224188685417175,0,9
693082,493040,0.43224188685417175,0,10
693082,655198,0.43224188685417175,0,11
693082,14694,0.43224188685417175,0,12
693082,843505,0.43224188685417175,0,13
693082,306950,0.43224188685417175,0,14
693082,201903,0.43224188685417175,0,15
693082,139310,0.43224188685417175,0,16
693082,811241,0.43224188685417175,0,17
693082,943601,0.43224188685417175,0,18
693082,1083375,0.43224188685417175,0,19
693952,266738,0.5826614499092102,1,0
693952,589049,0.5826614499092102,1,1
693952,336327,0.5826614499092102,1,2
693952,38707,0.5826614499092102,1,3
693952,53995,0.5826614499092102,1,4
693952,731060,0.5826614499092102,1,5
693952,668650,0.5826614499092102,1,6
693952,292664,0.5826614499092102,1,7
693952,691857,0.4273272752761841,0,8
693952,807210,0.4273272752761841,0,9
693952,835405,0.4273272752761841,0,10
693952,675017,0.4273272752761841,0,11
693952,216202,0.4273272752761841,0,12
693952,913619,0.4273272752761841,0,13
693952,482486,0.4273272752761841,0,14
693952,1093432,0.4273272752761841,0,15
693952,716,0.4273272752761841,0,16
693952,1070041,0.4273272752761841,0,17
693952,1103735,0.4273272752761841,0,18
693952,470860,0.4273272752761841,0,19
694444,836371,0.5926076769828796,1,0
694444,236943,0.5826614499092102,1,1
694444,918601,0.5826614499092102,1,2
694444,816430,0.5826614499092102,1,3
694444,365853,0.5826614499092102,1,4
694444,70133,0.5826614499092102,1,5
694444,1082625,0.5826614499092102,1,6
694444,571928,0.43224188685417175,0,7
694444,40954,0.43224188685417175,0,8
694444,185077,0.43224188685417175,0,9
694444,520176,0.43224188685417175,0,10
694444,78154,0.43224188685417175,0,11
694444,911848,0.43224188685417175,0,12
694444,550016,0.43224188685417175,0,13
694444,686556,0.43224188685417175,0,14
694444,586553,0.43224188685417175,0,15
694444,383795,0.43224188685417175,0,16
694444,338987,0.43224188685417175,0,17
694444,847000,0.43224188685417175,0,18
694444,951882,0.43224188685417175,0,19
694480,543574,0.5826614499092102,1,0
694480,543574,0.5826614499092102,1,1
694480,871272,0.5826614499092102,1,2
694480,976190,0.5826614499092102,1,3
694480,211862,0.4273272752761841,0,4
694480,771144,0.4273272752761841,0,5
694480,901301,0.4273272752761841,0,6
694480,493947,0.4273272752761841,0,7
694480,885924,0.4273272752761841,0,8
694480,247170,0.4273272752761841,0,9
694480,761661,0.4273272752761841,0,10
694480,1064885,0.4273272752761841,0,11
694480,1009411,0.4273272752761841,0,12
