UserID,JobID,Y_prob,Y_pred,rank
1452337,861684,0.9999833975342709,1,0
1452337,587711,0.9993100518838005,1,1
1452337,968924,0.9966373164565003,1,2
1452337,811005,0.9891265768712773,1,3
1452337,278638,0.9742453790822865,1,4
1452337,345610,0.9663685980306261,1,5
1452337,790048,0.9642896214229096,1,6
1452337,67039,0.95994084390857,1,7
1452337,386309,0.9332504274814156,1,8
1452337,686507,0.5235768727457908,1,9
1452337,1102732,0.49294092895188435,0,10
1452337,767620,0.3803922100748652,0,11
1452337,885446,0.3565724482605188,0,12
1452337,873972,0.34979687924182024,0,13
1452337,1013184,0.324705806300925,0,14
1452337,641401,0.3226069014450949,0,15
1452337,317288,0.2390153388603248,0,16
1452337,1089564,0.12514240323297987,0,17
1452337,508423,0.10933435830443673,0,18
1452337,479462,0.08440774936689334,0,19
1452368,949819,0.9999999995713722,1,0
1452368,307521,0.9999999296834428,1,1
1452368,300901,0.9998960252017657,1,2
1452368,330995,0.9998841283867249,1,3
1452368,828768,0.9996321909416763,1,4
1452368,81735,0.9994013817541206,1,5
1452368,586070,0.996229605535846,1,6
1452368,584299,0.984851877798594,1,7
1452368,1095174,0.981641862425739,1,8
1452368,315664,0.9758428875647913,1,9
1452368,879296,0.9749794473753669,1,10
1452368,1012525,0.9700566345235349,1,11
1452368,313749,0.9369334606001651,1,12
1452368,144769,0.9216847708557969,1,13
1452368,278645,0.8681848804342146,1,14
1452368,819381,0.8419724421807535,1,15
1452368,785609,0.8043831196905618,1,16
1452368,300605,0.7935121082627723,1,17
1452368,949509,0.7247222033621112,1,18
1452368,589291,0.7066991971242644,1,19
1452870,24876,1.0,1,0
1452870,617269,0.9999999999441229,1,1
1452870,514269,0.9999999024077842,1,2
1452870,115215,0.999999587124023,1,3
1452870,1069130,0.9999989051563059,1,4
1452870,800836,0.9999967175602236,1,5
1452870,616751,0.9999957393689372,1,6
1452870,842981,0.9999140195645018,1,7
1452870,507400,0.9998501600621337,1,8
1452870,590940,0.9986959106014833,1,9
1452870,645675,0.9982955644506721,1,10
1452870,1080325,0.9951040599010841,1,11
1452870,327514,0.9928610584940666,1,12
1452870,299693,0.9893999026549928,1,13
1452870,191651,0.9870779854472916,1,14
1452870,73609,0.9852561780153976,1,15
1452870,967447,0.9840681520157267,1,16
1452870,1067075,0.9414178478203631,1,17
1452870,199817,0.8986841937953159,1,18
1452870,853614,0.841089114528421,1,19
1452924,743425,0.9999999228684006,1,0
1452924,765133,0.99999961095691,1,1
1452924,1089735,0.999994751653207,1,2
1452924,815489,0.9999778648088327,1,3
1452924,594147,0.9999313767679324,1,4
1452924,905521,0.9998598648799095,1,5
1452924,946345,0.9996796794197743,1,6
1452924,634527,0.9988842173217328,1,7
1452924,609101,0.9966957883860508,1,8
1452924,698537,0.9929168129697824,1,9
1452924,642707,0.9886980156436439,1,10
1452924,468065,0.9799090644743714,1,11
1452924,901934,0.9696296805325322,1,12
1452924,341556,0.9412815355762736,1,13
1452924,1066814,0.9366023729961872,1,14
1452924,285268,0.9350207276377028,1,15
1452924,772905,0.9260203008156205,1,16
1452924,23680,0.889952914264065,1,17
1452924,779460,0.7658105221000336,1,18
1452924,410352,0.6611976967265415,1,19
1454190,864912,0.9999984735283645,1,0
1454190,456529,0.999766065654397,1,1
1454190,945102,0.9977143942854071,1,2
1454190,821115,0.9975660206961899,1,3
1454190,574896,0.9958124386988568,1,4
1454190,1049929,0.980777682947631,1,5
1454190,582823,0.9805623085173647,1,6
1454190,292098,0.9804967419625701,1,7
1454190,1110792,0.9789305750090509,1,8
1454190,179794,0.9760588582856017,1,9
1454190,941683,0.9459732970377659,1,10
1454190,269503,0.9365960655533381,1,11
1454190,1093467,0.9284321332552641,1,12
1454190,404246,0.906014597927645,1,13
1454190,451781,0.894847482005184,1,14
1454190,1094811,0.8599109614256043,1,15
1454190,147825,0.8285117966885716,1,16
1454190,1007916,0.8266332006323652,1,17
1454190,505375,0.7890151328379377,1,18
1454190,1075819,0.7402769420820636,1,19
1454308,342749,0.9999999999961346,1,0
1454308,959910,0.9999970104876816,1,1
1454308,176736,0.999847119403963,1,2
1454308,13915,0.9994817607621648,1,3
1454308,768056,0.999224342206371,1,4
1454308,1029142,0.9710494438932801,1,5
1454308,967462,0.8475919115479031,1,6
1454308,1002197,0.7800749388433759,1,7
1454308,267021,0.7580766726468077,1,8
1454308,788073,0.6868887512888928,1,9
1454308,456846,0.6396941374824442,1,10
1454308,1010833,0.4915382086991818,0,11
1454308,385010,0.48765521615499785,0,12
1454308,332497,0.4411692250783976,0,13
1454308,1056695,0.16897706494878512,0,14
1454308,27631,0.06702948479526064,0,15
1454308,1001873,0.03492014031610973,0,16
1454308,910467,0.02998704327974936,0,17
1454308,561398,0.018144900006426254,0,18
1454308,258578,0.016674167546727563,0,19
1454447,575422,0.9999999999850218,1,0
1454447,584890,0.9999999488619422,1,1
1454447,1091302,0.9999992723103991,1,2
1454447,779813,0.9999974272069337,1,3
1454447,246704,0.9999945674822808,1,4
1454447,101002,0.9999939763199942,1,5
1454447,633542,0.999717764740295,1,6
1454447,1067871,0.9993862698989009,1,7
1454447,563579,0.9990115169913407,1,8
1454447,897455,0.9986398684687786,1,9
1454447,796495,0.9909432805768752,1,10
1454447,1105399,0.9819210580898436,1,11
1454447,158623,0.9512755240928945,1,12
1454447,896947,0.9386742521325225,1,13
1454447,1050985,0.9291078976683079,1,14
1454447,100544,0.749818943510405,1,15
1454447,616019,0.7021876263618445,1,16
1454447,815352,0.7004535039170553,1,17
1454447,897175,0.5786792974342218,1,18
1454447,558809,0.5783840257233631,1,19
1454603,167775,0.999999999178641,1,0
1454603,515056,0.9999999640583048,1,1
1454603,515974,0.9999214426700159,1,2
1454603,978238,0.9999044464626453,1,3
1454603,744622,0.9998770178460397,1,4
1454603,797260,0.9997655796069044,1,5
1454603,1107983,0.9989757878289433,1,6
1454603,656336,0.9987817638204947,1,7
1454603,167159,0.997690260811049,1,8
1454603,40231,0.9921159772065905,1,9
1454603,336867,0.9898416422324173,1,10
1454603,1093331,0.986700498400909,1,11
1454603,819000,0.979576568794931,1,12
1454603,89097,0.9786302542675516,1,13
1454603,174269,0.9719778469765036,1,14
1454603,1110415,0.9558236825204243,1,15
1454603,815779,0.9278054685396092,1,16
1454603,767151,0.810474058492641,1,17
1454603,1116069,0.78232673378188,1,18
1454603,1055059,0.7079563563334025,1,19
1455108,219288,0.9999999943911462,1,0
1455108,165147,0.9999999913668489,1,1
1455108,1059788,0.9999999339483616,1,2
1455108,274631,0.9999995628579615,1,3
1455108,877619,0.999988370956859,1,4
1455108,351906,0.9998109537546978,1,5
1455108,265813,0.9996478102570813,1,6
1455108,867264,0.999004219366964,1,7
1455108,334598,0.9976860700135439,1,8
1455108,731325,0.993212131638441,1,9
1455108,296984,0.9832216108591102,1,10
1455108,645616,0.9663702505065962,1,11
1455108,351100,0.9635738606942141,1,12
1455108,451490,0.9507727462688438,1,13
1455108,326562,0.9050075912178459,1,14
1455108,898583,0.8645639272689181,1,15
1455108,152419,0.8557342493724098,1,16
1455108,1100720,0.8502230444014854,1,17
1455108,243944,0.8214386201334236,1,18
1455108,540539,0.5344984828504443,1,19
1456155,1062341,0.9999996062969594,1,0
1456155,1115151,0.9998885092728594,1,1
1456155,189770,0.9981451202565517,1,2
1456155,336689,0.9898404110765602,1,3
1456155,160344,0.9775814014849559,1,4
1456155,626374,0.8682779577569089,1,5
1456155,307080,0.733267525372426,1,6
1456155,1061830,0.6655190581197749,1,7
1456155,82090,0.6497002416026361,1,8
1456155,169541,0.6491562699492779,1,9
1456155,543225,0.5478274881925403,1,10
1456155,736850,0.5145114440207518,1,11
1456155,982558,0.33320985385522506,0,12
1456155,563860,0.1829090048234496,0,13
1456155,802441,0.1417342212493507,0,14
1456155,888191,0.10791019697641883,0,15
1456155,96332,0.09578090415186433,0,16
1456155,793,0.08821252114762766,0,17
1456155,801032,0.0794457367508985,0,18
1456155,116796,0.07560834961204753,0,19
1456344,1003765,0.9999999961278547,1,0
1456344,164105,0.9999999950942424,1,1
1456344,647957,0.9999999900385887,1,2
1456344,450473,0.9999999757273773,1,3
1456344,919880,0.9999901050236836,1,4
1456344,481154,0.9999322997852358,1,5
1456344,247393,0.9996793521717641,1,6
1456344,617502,0.9916498583071316,1,7
1456344,543911,0.9837760801790207,1,8
1456344,403697,0.983634631673259,1,9
1456344,119059,0.9740183290944077,1,10
1456344,1038297,0.9732405927061066,1,11
1456344,1035239,0.9660681850622538,1,12
1456344,24055,0.9368894072432942,1,13
1456344,1089734,0.8981547542340448,1,14
1456344,1753,0.8875613249870092,1,15
1456344,116840,0.8687436075992734,1,16
1456344,1045968,0.7936465098698364,1,17
1456344,846505,0.7548928289974276,1,18
1456344,111215,0.6303619457048303,1,19
1456669,756480,0.9999897230436695,1,0
1456669,730819,0.9998349886858805,1,1
1456669,266930,0.9997586590214524,1,2
1456669,22884,0.9991338302701109,1,3
1456669,826910,0.9989065139714519,1,4
1456669,490024,0.9964810044061433,1,5
1456669,499431,0.9925729413299635,1,6
1456669,386909,0.9750114780912457,1,7
1456669,833605,0.9732691412037034,1,8
1456669,443430,0.9594539148200456,1,9
1456669,626388,0.9565788117163154,1,10
1456669,314044,0.9550817739363796,1,11
1456669,576951,0.9353280919771513,1,12
1456669,353172,0.8866743519189236,1,13
1456669,42554,0.7762387473894801,1,14
1456669,639344,0.7670420202000633,1,15
1456669,215602,0.7566815238181342,1,16
1456669,307545,0.6607963576436671,1,17
1456669,650264,0.4610138058326427,0,18
1456669,184454,0.42951342229545936,0,19
1457367,258223,0.9999953698886981,1,0
1457367,816748,0.9996218532490783,1,1
1457367,670911,0.9989380945462154,1,2
1457367,245413,0.994900619763448,1,3
1457367,1083528,0.9918575934573591,1,4
1457367,45256,0.9916177675360919,1,5
1457367,1034957,0.9892149571480147,1,6
1457367,249514,0.9645798266614832,1,7
1457367,843367,0.9327732666213697,1,8
1457367,995492,0.8761657278478516,1,9
1457367,464092,0.8562443885391771,1,10
1457367,1083129,0.8497282498555618,1,11
1457367,831881,0.7340903188715597,1,12
1457367,108877,0.685621145804591,1,13
1457367,1099925,0.6623850755090324,1,14
1457367,80460,0.49776790737657,0,15
1457367,15827,0.4098537996183334,0,16
1457367,749460,0.3699891799583643,0,17
1457367,1113564,0.3318286768400202,0,18
1457367,316567,0.3045659192394987,0,19
1457447,23028,0.9999999999802185,1,0
1457447,242605,0.9999999987275601,1,1
1457447,653294,0.999999958566776,1,2
1457447,887327,0.9999955385100114,1,3
1457447,400592,0.999984849406535,1,4
1457447,542030,0.9999533367913326,1,5
1457447,211338,0.9998830884042006,1,6
1457447,801655,0.9983832954209048,1,7
1457447,287179,0.9980915096571465,1,8
1457447,331866,0.99656792746396,1,9
1457447,3434,0.9958316085433956,1,10
1457447,340084,0.994133346563409,1,11
1457447,446074,0.992938928859827,1,12
1457447,401891,0.9889829697667476,1,13
1457447,277638,0.9859169323497143,1,14
1457447,679130,0.9811372510597426,1,15
1457447,39045,0.9748553121394042,1,16
1457447,333776,0.9457922816859354,1,17
1457447,277396,0.9209308488214465,1,18
1457447,245393,0.8618498010674558,1,19
1458701,428394,1.0,1,0
1458701,628196,0.9812096553527087,1,1
1458701,697021,0.9741101329010661,1,2
1458701,498881,0.9738885168946919,1,3
1458701,233885,0.9717152769646586,1,4
1458701,525264,0.9707051198758848,1,5
1458701,853531,0.9688140135536149,1,6
1458701,788661,0.8805584259763725,1,7
1458701,942158,0.86990772397994,1,8
1458701,904394,0.7842643682284033,1,9
1458701,887461,0.7699015981127418,1,10
1458701,266036,0.6859100562563428,1,11
1458701,1103408,0.6686540247802149,1,12
1458701,622683,0.6154127581503751,1,13
1458701,743530,0.5470876567255204,1,14
1458701,465718,0.5283345921122415,1,15
1458701,391434,0.4978269037032498,0,16
1458701,338231,0.4153410193217604,0,17
1458701,1080400,0.39702837094182014,0,18
1458701,646062,0.258801260705963,0,19
1459052,141211,0.9988704792762194,1,0
1459052,144740,0.9932768943490211,1,1
1459052,250162,0.9823530955009309,1,2
1459052,900797,0.9761322531654115,1,3
1459052,341289,0.9532044216698151,1,4
1459052,200145,0.8890137524946571,1,5
1459052,187783,0.8425293302889212,1,6
1459052,775190,0.8194233172198061,1,7
1459052,296648,0.7113416011862018,1,8
1459052,273822,0.682134460236085,1,9
1459052,871421,0.6342629247548589,1,10
1459052,1027554,0.503589788222157,1,11
1459052,958574,0.485579669618533,0,12
1459052,673106,0.37760873873954237,0,13
1459052,304848,0.3539516674639491,0,14
1459052,523378,0.3476190848860564,0,15
1459052,208926,0.28116527590897644,0,16
1459052,1022103,0.27939038369046065,0,17
1459052,862258,0.14090078731836986,0,18
1459052,879212,0.09652143769866331,0,19
1459697,880113,0.9999967504313579,1,0
1459697,260187,0.9999962249234133,1,1
1459697,487682,0.9999849626518658,1,2
1459697,165176,0.999867699612966,1,3
1459697,439756,0.9984827027120452,1,4
1459697,961155,0.997838276870687,1,5
1459697,818302,0.9977406408622674,1,6
1459697,942780,0.9952790348381741,1,7
1459697,660843,0.9858440568465557,1,8
1459697,764887,0.9820590385621345,1,9
1459697,923840,0.9665876049000581,1,10
1459697,1103712,0.9591210472963657,1,11
1459697,577776,0.9562850943288905,1,12
1459697,1027969,0.9480180910669376,1,13
1459697,877753,0.8882297893470524,1,14
1459697,2529,0.8156838644528539,1,15
1459697,1056471,0.7753009995478483,1,16
1459697,978639,0.7730135503795764,1,17
1459697,284123,0.6938900119825412,1,18
1459697,394925,0.6530105601088181,1,19
1460163,248009,0.9998935151191826,1,0
1460163,1025818,0.9993817772321804,1,1
1460163,1079229,0.9946857058505315,1,2
1460163,991120,0.957479072995272,1,3
1460163,1026733,0.909654947717497,1,4
1460163,631674,0.8723581149787817,1,5
1460163,490258,0.8356776473818965,1,6
1460163,934211,0.8126101720746631,1,7
1460163,219372,0.6057827781008731,1,8
1460163,264779,0.3228355937815172,0,9
1460163,436220,0.26565451147795893,0,10
1460163,856735,0.2407745565115613,0,11
1460163,1059082,0.1663118696837886,0,12
1460163,416407,0.13354885754491788,0,13
1460163,630623,0.12392153717264899,0,14
1460163,631661,0.10902715188204787,0,15
1460163,373553,0.09601826613871403,0,16
1460163,774712,0.0820640159520091,0,17
1460163,255019,0.06522375221752809,0,18
1460163,1090118,0.05896325372540501,0,19
1460286,230998,0.9999996500637892,1,0
1460286,30754,0.9999924783045855,1,1
1460286,815721,0.9998721429539457,1,2
1460286,402923,0.9998618865990873,1,3
1460286,147302,0.9985145612339767,1,4
1460286,161465,0.9962476668687273,1,5
1460286,1001478,0.9929311969217328,1,6
1460286,633642,0.9811894308418334,1,7
1460286,493112,0.9655319033306011,1,8
1460286,756197,0.9547809942589507,1,9
1460286,226753,0.9144699298639893,1,10
1460286,763035,0.8711916083376033,1,11
1460286,636170,0.8190537693384239,1,12
1460286,296586,0.6711022485890661,1,13
1460286,210579,0.44000352366175255,0,14
1460286,480592,0.3156792328174437,0,15
1460286,246959,0.31146243703387255,0,16
1460286,923004,0.31146243703387255,0,17
1460286,184710,0.30963985582492326,0,18
1460286,523890,0.25456561621945073,0,19
1460969,1056745,0.9999841200195003,1,0
1460969,806817,0.9997655712664062,1,1
1460969,1099612,0.997833405370387,1,2
1460969,344229,0.994594845063959,1,3
1460969,778646,0.9914876092985576,1,4
1460969,91582,0.9878437352509184,1,5
1460969,298901,0.9635855122161084,1,6
1460969,43364,0.9427748345127107,1,7
1460969,411324,0.9366085981468872,1,8
1460969,912609,0.8531260157938257,1,9
1460969,457645,0.8467308491839499,1,10
1460969,307185,0.6955370954147294,1,11
1460969,1106263,0.5757839202192101,1,12
1460969,456510,0.5394850202825594,1,13
1460969,938288,0.4341475929498614,0,14
1460969,652334,0.38199375499517646,0,15
1460969,14238,0.30151590042686144,0,16
1460969,29736,0.2932449907115639,0,17
1460969,35476,0.2864226646844402,0,18
1460969,328666,0.26567885039735983,0,19
1461665,443335,1.0,1,0
1461665,462753,0.9999992477670774,1,1
1461665,402923,0.9998618873533094,1,2
1461665,26851,0.9997739385680421,1,3
1461665,828768,0.999632157925681,1,4
1461665,529923,0.9819374755593365,1,5
1461665,543214,0.9646463279270768,1,6
1461665,515056,0.9529242793920816,1,7
1461665,1112911,0.8928301478015929,1,8
1461665,466627,0.8848154821541094,1,9
1461665,31986,0.8196199345401917,1,10
1461665,46826,0.8125884183710049,1,11
1461665,547040,0.8070012115427131,1,12
1461665,917816,0.7831482092568405,1,13
1461665,1116069,0.782298055887433,1,14
1461665,251335,0.7783101783687576,1,15
1461665,909941,0.7479171847871262,1,16
1461665,523536,0.7159375504079022,1,17
1461665,106541,0.7068674697985642,1,18
1461665,1091762,0.44438871537814373,0,19
1462291,357442,1.0,1,0
1462291,1040317,1.0,1,1
1462291,272999,1.0,1,2
1462291,134538,1.0,1,3
1462291,979857,0.9999998227461347,1,4
1462291,680739,0.9999535152639087,1,5
1462291,583835,0.9997762903648603,1,6
1462291,175435,0.999580814031379,1,7
1462291,77060,0.9993199640958759,1,8
1462291,28403,0.9981922961179096,1,9
1462291,70953,0.9938552937825015,1,10
1462291,284766,0.9933260435293818,1,11
1462291,819680,0.9342140917054887,1,12
1462291,182333,0.8052707905876698,1,13
1462291,389294,0.6945578509589341,1,14
1462291,923724,0.44113516759975047,0,15
1462291,25749,0.23664519458155536,0,16
1462291,776159,0.23565875353679225,0,17
1462291,467270,0.19964914734201109,0,18
1462291,638885,0.18896647142589823,0,19
1462994,330534,0.9999999214854856,1,0
1462994,792383,0.9997281510886302,1,1
1462994,267972,0.9997243855617748,1,2
1462994,767727,0.9991105029767828,1,3
1462994,56346,0.9986405489195632,1,4
1462994,248280,0.9976603390072134,1,5
1462994,277268,0.9955325964634762,1,6
1462994,1098236,0.9926417860532365,1,7
1462994,524858,0.9925281706218094,1,8
1462994,488676,0.986262853501504,1,9
1462994,491278,0.9841993749580739,1,10
1462994,775755,0.9827812609817743,1,11
1462994,497491,0.979711337943523,1,12
1462994,122141,0.9714018185129532,1,13
1462994,59922,0.9372526571175168,1,14
1462994,370625,0.9283172665669116,1,15
1462994,591206,0.8544037222555178,1,16
1462994,300962,0.8203866129109191,1,17
1462994,701058,0.6827579880566328,1,18
1462994,121172,0.610375717781854,1,19
1463456,932471,0.9999999999847518,1,0
1463456,302602,0.9999995817959779,1,1
1463456,641382,0.9999757080243603,1,2
1463456,663512,0.9999385665531927,1,3
1463456,744227,0.999162732812577,1,4
1463456,1032606,0.9967451698894317,1,5
1463456,342258,0.9956104924929771,1,6
1463456,140369,0.9923565317457655,1,7
1463456,1046183,0.9776463321738902,1,8
1463456,1116098,0.9673335850575975,1,9
1463456,967857,0.9619860842860484,1,10
1463456,264250,0.9552744230720362,1,11
1463456,220083,0.9454064953701106,1,12
1463456,835093,0.9446862271004512,1,13
1463456,239773,0.9388293820993204,1,14
1463456,110436,0.91568722461229,1,15
1463456,780922,0.9065400099125072,1,16
1463456,596889,0.8899553994440995,1,17
1463456,616825,0.8824880301315005,1,18
