UserID,JobID,Y_prob,Y_pred,rank
1147511,857478,0.4994928287118342,0,14
1147511,354325,0.49947265344113095,0,15
1147511,741565,0.49943672691610624,0,16
1147511,287828,0.4994033722873703,0,17
1147511,277315,0.49940030917471373,0,18
1147511,313628,0.4993861260851358,0,19
1147606,575770,0.5132230299509492,1,0
1147606,43488,0.5010873458180563,1,1
1147606,956699,0.5010873458180563,1,2
1147606,9333,0.5005584708753826,1,3
1147606,798633,0.5005480856436733,1,4
1147606,607543,0.5003780013405645,1,5
1147606,641356,0.5002853916777135,1,6
1147606,911454,0.500170180797917,1,7
1147606,743531,0.5001321717951789,1,8
1147606,875067,0.500110972465911,1,9
1147606,214243,0.5000884394314626,1,10
1147606,454463,0.5000772476600434,1,11
1147606,560361,0.5000607881949282,1,12
1147606,196047,0.5000481694465694,1,13
1147606,480666,0.49998391647465495,0,14
1147606,616581,0.49992425685785635,0,15
1147606,876459,0.49991512551137707,0,16
1147606,770406,0.49987482623556717,0,17
1147606,722860,0.4998592062359279,0,18
1147606,37935,0.4998012067459833,0,19
1149841,912918,0.511741544390533,1,0
1149841,805830,0.5003859346581626,1,1
1149841,767183,0.5000715601753327,1,2
1149841,488324,0.49977322517385686,0,3
1149841,29298,0.49964479361249864,0,4
1149841,557075,0.49962384120357173,0,5
1149841,98484,0.4995893375742177,0,6
1149841,374450,0.4995515110834217,0,7
1149841,642119,0.4995376545627605,0,8
1149841,297000,0.49953318661777707,0,9
1149841,689977,0.49953318661777707,0,10
1149841,146001,0.4994891306639483,0,11
1149841,316441,0.4992818335064945,0,12
1149841,172476,0.4992636513494442,0,13
1149841,831904,0.4992635180792039,0,14
1149841,75510,0.4992192495106238,0,15
1149841,913724,0.49921254836728157,0,16
1149841,799467,0.49920786466417894,0,17
1149841,620571,0.4992053430421374,0,18
1149841,189530,0.49920480016734603,0,19
1149918,1087115,0.5115414521725934,1,0
1149918,1029986,0.5000116995400743,1,1
1149918,501316,0.4998981971605009,0,2
1149918,668094,0.4998268506233639,0,3
1149918,31354,0.4998058565628885,0,4
1149918,1037599,0.49978559808846534,0,5
1149918,1002253,0.4997520403674695,0,6
1149918,898124,0.4997520403674695,0,7
1149918,331706,0.49974657377666176,0,8
1149918,368176,0.499746406641533,0,9
1149918,467752,0.49971552610243336,0,10
1149918,409762,0.49971026817608827,0,11
1149918,814351,0.4997022034526148,0,12
1149918,213726,0.49969922774404685,0,13
1149918,233278,0.4996845195245157,0,14
1149918,479062,0.49966827552478116,0,15
1149918,951569,0.499630872117795,0,16
1149918,825267,0.4996163669197801,0,17
1149918,274318,0.49956815089989065,0,18
1149918,67668,0.4995247459288942,0,19
1149932,338167,0.5061044414985855,1,0
1149932,1001398,0.49995227124993463,0,1
1149932,322198,0.4996357036966532,0,2
1149932,755293,0.4995567204734706,0,3
1149932,355148,0.4995470356650047,0,4
1149932,696304,0.4994920809424922,0,5
1149932,799630,0.49947797305505626,0,6
1149932,633484,0.4994744647669356,0,7
1149932,876344,0.49945896202845186,0,8
1149932,698457,0.49944258406025566,0,9
1149932,207405,0.4994200623957241,0,10
1149932,597866,0.49941271535572895,0,11
1149932,635325,0.4994037538880326,0,12
1149932,853452,0.4993848778027892,0,13
1149932,1068905,0.49935562452207855,0,14
1149932,331778,0.49933571737728255,0,15
1149932,953852,0.49930803327263945,0,16
1149932,978918,0.4992537820154481,0,17
1149932,477486,0.4992518331760854,0,18
1149932,194999,0.49920895662393494,0,19
1150825,299672,0.5010873458180563,1,0
1150825,730603,0.5005047466467849,1,1
1150825,215826,0.5004382657451518,1,2
1150825,1053407,0.5004167167039629,1,3
1150825,375263,0.5003423274236658,1,4
1150825,675155,0.5003330088842158,1,5
1150825,694564,0.5002819807002523,1,6
1150825,61725,0.500224567786896,1,7
1150825,297141,0.5001700636021726,1,8
1150825,383721,0.5000635199405745,1,9
1150825,530715,0.5000371242111317,1,10
1150825,748537,0.5000237978904314,1,11
1150825,944468,0.4999832421259495,0,12
1150825,627398,0.49996537223959525,0,13
1150825,729862,0.49996135723021146,0,14
1150825,378219,0.499953359340303,0,15
1150825,227685,0.49991753714966347,0,16
1150825,489897,0.49989712728361513,0,17
1150825,535849,0.4998670851979033,0,18
1150825,265217,0.4998146704444391,0,19
1151117,570277,0.5117769672278112,1,0
1151117,1029586,0.5002822763245255,1,1
1151117,180102,0.5001702941269518,1,2
1151117,1031311,0.4999726571570222,0,3
1151117,129163,0.4998280769342708,0,4
1151117,1091863,0.49982099907100236,0,5
1151117,63829,0.4998191029484626,0,6
1151117,734466,0.4997390052211531,0,7
1151117,256647,0.49973896041433613,0,8
1151117,366102,0.4997264916230443,0,9
1151117,38744,0.4997031185027866,0,10
1151117,857774,0.49967131517763713,0,11
1151117,598923,0.4996064535641075,0,12
1151117,222873,0.49958754179373094,0,13
1151117,590987,0.4995802593077362,0,14
1151117,652810,0.4995193847771288,0,15
1151117,149482,0.49941601420765847,0,16
1151117,416650,0.4993343653123905,0,17
1151117,506513,0.49932680631758714,0,18
1151117,891102,0.499311524542461,0,19
1151273,771367,0.5075048988801353,1,0
1151273,658831,0.5009157940948531,1,1
1151273,804232,0.5005920759369299,1,2
1151273,496232,0.5005104466479341,1,3
1151273,37434,0.500445239683592,1,4
1151273,421901,0.5002980718237899,1,5
1151273,266799,0.5002699556003004,1,6
1151273,126178,0.5001733023202394,1,7
1151273,889214,0.5001663022785184,1,8
1151273,700994,0.500142585273761,1,9
1151273,325916,0.5001113361211637,1,10
1151273,732566,0.5000359328792969,1,11
1151273,654347,0.49998748321565833,0,12
1151273,787134,0.49994201605017463,0,13
1151273,508123,0.49993067382842094,0,14
1151273,199049,0.4999205049273777,0,15
1151273,852252,0.4999173896504433,0,16
1151273,863727,0.4998972214048975,0,17
1151273,471485,0.49988210731967386,0,18
1151273,1074735,0.49987565360621466,0,19
1151296,898878,0.5001615086087997,1,0
1151296,905211,0.500073279928265,1,1
1151296,79922,0.5000641739834571,1,2
1151296,110286,0.5000039349067493,1,3
1151296,120815,0.4999685872872517,0,4
1151296,390358,0.4998687237772273,0,5
1151296,786897,0.49977371773931184,0,6
1151296,768292,0.4997370755004499,0,7
1151296,686512,0.4997152005116227,0,8
1151296,86636,0.49971028559728,0,9
1151296,592319,0.4996686554638582,0,10
1151296,27640,0.4996677014377063,0,11
1151296,949531,0.4996450092294748,0,12
1151296,887498,0.49955753078433224,0,13
1151296,741517,0.49955172564527855,0,14
1151296,452221,0.49951937258727613,0,15
1151296,558294,0.499464838497731,0,16
1151296,820130,0.49944142497506916,0,17
1151296,794615,0.4994397503843324,0,18
1151296,704354,0.4994049391997218,0,19
1151364,67874,0.5110532995822291,1,0
1151364,599325,0.49967705704458343,0,1
1151364,132920,0.4996671874348836,0,2
1151364,489355,0.49945862945059544,0,3
1151364,19224,0.49945218169298483,0,4
1151364,391434,0.4993440046386498,0,5
1151364,1106427,0.4993116482327356,0,6
1151364,544480,0.4992789824349489,0,7
1151364,104911,0.49919892423479056,0,8
1151364,531645,0.4991934576567366,0,9
1151364,901842,0.49919132303441954,0,10
1151364,66707,0.4991056149287987,0,11
1151364,817884,0.4990807183300492,0,12
1151364,959411,0.499041908625721,0,13
1151364,1012333,0.49903567530536774,0,14
1151364,603009,0.49903463996167274,0,15
1151364,881089,0.4990205543661403,0,16
1151364,766745,0.4990116485012622,0,17
1151364,19364,0.49895831537148355,0,18
1151364,989105,0.49895103172119903,0,19
1151725,25903,0.508091788597491,1,0
1151725,15987,0.5008498259385614,1,1
1151725,368750,0.5006618173597439,1,2
1151725,621750,0.5006565216666764,1,3
1151725,688315,0.5005973660114186,1,4
1151725,970220,0.500573529514635,1,5
1151725,565932,0.5005373180371342,1,6
1151725,244541,0.5005360416799945,1,7
1151725,1056538,0.5004827659306882,1,8
1151725,205143,0.5004734781774814,1,9
1151725,22105,0.5004678011051025,1,10
1151725,1081593,0.5003606345143355,1,11
1151725,1097560,0.5003368800354927,1,12
1151725,333806,0.5002763522360473,1,13
1151725,797770,0.5002570318780823,1,14
1151725,418595,0.5002473722086429,1,15
1151725,922710,0.5002397027052496,1,16
1151725,336610,0.5002260588366491,1,17
1151725,834844,0.5001986952359933,1,18
1151725,142144,0.5001860407753559,1,19
1151743,969056,0.5115849313764625,1,0
1151743,226785,0.4997624433719551,0,1
1151743,329899,0.4996610907200476,0,2
1151743,361304,0.4996148667348543,0,3
1151743,456686,0.4995647163579227,0,4
1151743,104484,0.4995187428894328,0,5
1151743,1026675,0.4995102198632103,0,6
1151743,1107530,0.4995101565495354,0,7
1151743,266568,0.4994872691352333,0,8
1151743,501936,0.4994855365800344,0,9
1151743,291077,0.49947841688357214,0,10
1151743,1006772,0.49947841688357214,0,11
1151743,847599,0.49943000461273857,0,12
1151743,487567,0.49934549511273185,0,13
1151743,535274,0.49929417998654974,0,14
1151743,329897,0.49927939760274803,0,15
1151743,1013503,0.4992613901873001,0,16
1151743,50576,0.4992200637084725,0,17
1151743,115173,0.499130930953241,0,18
1151743,395016,0.4991228437253266,0,19
1152083,554478,0.5066066392874504,1,0
1152083,812853,0.5005342305311123,1,1
1152083,297011,0.49995227124993463,0,2
1152083,751502,0.4999084309583483,0,3
1152083,951991,0.4995733916654917,0,4
1152083,565636,0.4995515615539548,0,5
1152083,846172,0.49954743969601456,0,6
1152083,348164,0.499464968178766,0,7
1152083,182896,0.4994537342703902,0,8
1152083,1111707,0.49945007849602163,0,9
1152083,384886,0.4994266399900308,0,10
1152083,525754,0.49941271535572895,0,11
1152083,973609,0.4993716308590497,0,12
1152083,475040,0.49933532257657864,0,13
1152083,473502,0.49930803327263945,0,14
1152083,151497,0.4992969768154793,0,15
1152083,418429,0.49928545650045797,0,16
1152083,472026,0.4992804294882966,0,17
1152083,292248,0.4992638274441201,0,18
1152083,773417,0.49921173926381207,0,19
1152563,223103,0.5067140411219708,1,0
1152563,1041856,0.5001881333504574,1,1
1152563,433645,0.5000761233214852,1,2
1152563,889460,0.4999353449065498,0,3
1152563,988385,0.49977598420944486,0,4
1152563,92876,0.49971026138336794,0,5
1152563,193364,0.49968859945011634,0,6
1152563,911622,0.4996803622561872,0,7
1152563,532607,0.49957495481728165,0,8
1152563,378070,0.49954977155625613,0,9
1152563,815572,0.4995285060876424,0,10
1152563,685438,0.4995017511833824,0,11
1152563,735357,0.4994690290446043,0,12
1152563,1108130,0.4994605403367298,0,13
1152563,990151,0.4993569892545654,0,14
1152563,483992,0.4993373060028957,0,15
1152563,339398,0.49932949916460484,0,16
1152563,998600,0.4993207583916023,0,17
1152563,216568,0.4992625210022922,0,18
1152563,872076,0.49926136031274526,0,19
1152933,261025,0.5054273701458325,1,0
1152933,740223,0.49916549340733785,0,1
1152933,598228,0.4989320178466617,0,2
1152933,727096,0.4988310178137385,0,3
1152933,684445,0.49878319772371726,0,4
1152933,630218,0.4987462819789171,0,5
1152933,405069,0.4985903882551684,0,6
1152933,7521,0.49856430468493385,0,7
1152933,2929,0.49850152273766923,0,8
1152933,800928,0.4984641368556582,0,9
1152933,529458,0.49840990752011866,0,10
1152933,815064,0.49838902692375064,0,11
1152933,764360,0.49837084657566993,0,12
1152933,297604,0.4983461129900324,0,13
1152933,666741,0.49833734371517646,0,14
1152933,163355,0.4983323727313823,0,15
1152933,1078659,0.4982482396349112,0,16
1152933,650036,0.49823644618007346,0,17
1152933,321337,0.4982205997778864,0,18
1152933,1078041,0.4982160770325195,0,19
1153579,1007922,0.5125422421714646,1,0
1153579,1099160,0.5000360784489287,1,1
1153579,172883,0.4998683461383754,0,2
1153579,375950,0.49980472308519314,0,3
1153579,1067531,0.49969996937200234,0,4
1153579,335025,0.49966824463877135,0,5
1153579,559313,0.4995937007919106,0,6
1153579,160006,0.4994302117914672,0,7
1153579,393947,0.4993025028792382,0,8
1153579,907115,0.4992821357808741,0,9
1153579,229621,0.49927509224653566,0,10
1153579,749940,0.49926136031274526,0,11
1153579,39417,0.49916751704757834,0,12
1153579,198267,0.49913489424279156,0,13
1153579,25270,0.49911556270838686,0,14
1153579,829065,0.4991149830954313,0,15
1153579,1027502,0.4991136466980056,0,16
1153579,594912,0.4991010405824695,0,17
1153579,523483,0.4990770086928883,0,18
1153579,887168,0.4990502949459376,0,19
1154006,1044076,0.5073612051892018,1,0
1154006,945670,0.5003819712803197,1,1
1154006,101771,0.5000957774298538,1,2
1154006,227635,0.500022865317865,1,3
1154006,307478,0.49996275807366153,0,4
1154006,629702,0.4997723572638611,0,5
1154006,903656,0.4997230144061865,0,6
1154006,422401,0.4997031390397762,0,7
1154006,21652,0.49969815406348683,0,8
1154006,330605,0.49967895842600224,0,9
1154006,634534,0.49967895842600224,0,10
1154006,287842,0.49966440780572485,0,11
1154006,51090,0.4996593176696012,0,12
1154006,818741,0.49962365089313543,0,13
1154006,1106411,0.49958731962616393,0,14
1154006,914468,0.49957037820245953,0,15
1154006,221509,0.49955011041767045,0,16
1154006,567040,0.4994743460226672,0,17
1154006,399463,0.49945237186798547,0,18
1154006,152456,0.4994389454387346,0,19
1154894,1095680,0.507296688825345,1,0
1154894,1004981,0.5007468855175923,1,1
1154894,45987,0.5006672313166128,1,2
1154894,651647,0.5004536454511322,1,3
1154894,1006304,0.5003469709820586,1,4
1154894,1033867,0.5003405074336844,1,5
1154894,195790,0.5003139602360405,1,6
1154894,594923,0.5003032353943346,1,7
1154894,846068,0.5003029150047255,1,8
1154894,751823,0.5003029150047255,1,9
1154894,444670,0.5002911759945063,1,10
1154894,517637,0.5002680779440749,1,11
1154894,798528,0.5002629506164492,1,12
1154894,831089,0.5001946353367133,1,13
1154894,14895,0.500148152348359,1,14
1154894,258875,0.50013966559849,1,15
1154894,537602,0.5001204934972671,1,16
1154894,543136,0.5001084571829837,1,17
1154894,1063672,0.5000897502243498,1,18
1154894,973444,0.5000801448350543,1,19
1154952,305614,0.5066362306134445,1,0
1154952,867713,0.4998273735806084,0,1
1154952,631342,0.49971044739803966,0,2
1154952,65189,0.49963302532045323,0,3
1154952,431686,0.49953708825705045,0,4
1154952,942455,0.49948272342562144,0,5
1154952,443815,0.4993168246027088,0,6
1154952,254896,0.49919680339802225,0,7
1154952,650598,0.49915129529135926,0,8
1154952,842289,0.49914947015737743,0,9
1154952,276218,0.49906761168147373,0,10
1154952,252820,0.4990608793723698,0,11
1154952,446847,0.4990118937744614,0,12
1154952,53719,0.4989867228197851,0,13
1154952,733021,0.4989762773418587,0,14
1154952,1005841,0.4989760896328967,0,15
1154952,903777,0.49896250208660703,0,16
1154952,323876,0.49890804030992353,0,17
1154952,949521,0.49884148246109233,0,18
1154952,387160,0.4988319961468466,0,19
1155329,861,0.510988941545554,1,0
1155329,704609,0.5012538933555039,1,1
1155329,92848,0.49991857261870215,0,2
1155329,420415,0.49938316103896413,0,3
1155329,436224,0.4993741947656941,0,4
1155329,84046,0.4992915924392251,0,5
1155329,1010381,0.49922416284900484,0,6
1155329,39311,0.4991373945328057,0,7
1155329,364401,0.4991337805871416,0,8
1155329,899656,0.49912763210679,0,9
1155329,921947,0.4990686701538889,0,10
1155329,352983,0.49905238206378194,0,11
1155329,72050,0.49904616981039046,0,12
1155329,1042871,0.49896095871139046,0,13
1155329,639120,0.49889338804310723,0,14
1155329,162485,0.4988697157361367,0,15
1155329,188298,0.4988643780716217,0,16
1155329,573648,0.4988315840558144,0,17
1155329,292599,0.4987962476444544,0,18
1155329,69226,0.49878422207895434,0,19
1155569,452449,0.5063601356305889,1,0
1155569,744704,0.5004440977220278,1,1
1155569,921212,0.5000485972987947,1,2
1155569,334998,0.49936373998963757,0,3
1155569,736693,0.499353202171896,0,4
1155569,491403,0.49926224516809714,0,5
1155569,396357,0.4991993109387244,0,6
1155569,746579,0.4991910891772068,0,7
1155569,1084727,0.4991775989072412,0,8
1155569,887682,0.4991539238931714,0,9
1155569,163034,0.49910524050291927,0,10
1155569,36307,0.49909940152792454,0,11
1155569,883842,0.49909562560041887,0,12
1155569,889760,0.49909259210756696,0,13
1155569,161968,0.4990623535359541,0,14
1155569,972695,0.49905248066704316,0,15
1155569,418276,0.4990326031608733,0,16
1155569,196726,0.4990139892940741,0,17
1155569,310307,0.49900490556625665,0,18
1155569,531479,0.4989623943496908,0,19
1156858,448641,0.5074295161657578,1,0
1156858,66285,0.5001313344143191,1,1
1156858,608774,0.5000036869256729,1,2
1156858,930576,0.49972999394184114,0,3
1156858,31614,0.49957926348107595,0,4
1156858,853393,0.49949342874214286,0,5
1156858,996016,0.49949147999726307,0,6
1156858,378002,0.49948412335431536,0,7
1156858,462485,0.49946622985163797,0,8
1156858,757929,0.499412659109417,0,9
1156858,760413,0.49940199537831875,0,10
1156858,30601,0.4993686026122754,0,11
1156858,305539,0.49933228895522136,0,12
1156858,634865,0.4993138302560151,0,13
1156858,1068888,0.49928692845922473,0,14
1156858,197618,0.49928101397368535,0,15
1156858,887158,0.4992679208050874,0,16
1156858,148720,0.49924673855445817,0,17
1156858,8137,0.4992385638713825,0,18
1156858,871075,0.49921003933799674,0,19
1156943,884050,0.5078555996888726,1,0
1156943,765354,0.5008051859393255,1,1
1156943,288435,0.5006662353256428,1,2
1156943,92708,0.5006480464469749,1,3
1156943,115794,0.5006022098395674,1,4
1156943,118623,0.5005535848593234,1,5
1156943,38792,0.5005449235181199,1,6
1156943,786725,0.5005240141014078,1,7
1156943,769678,0.5003407187753893,1,8
1156943,74973,0.5003262718170614,1,9
1156943,78517,0.5002560745780509,1,10
1156943,922078,0.5002276669412491,1,11
1156943,7426,0.5001920045633098,1,12
1156943,955781,0.5001645814187115,1,13
1156943,726407,0.5001640817024562,1,14
1156943,698732,0.5001419155591978,1,15
1156943,590894,0.5001195389009128,1,16
1156943,988727,0.5000772092171523,1,17
1156943,230656,0.5000588272730868,1,18
1156943,807150,0.5000474519747047,1,19
1157592,1054572,0.5081427593865092,1,0
1157592,987089,0.5007819356305115,1,1
1157592,789415,0.5004573318504252,1,2
1157592,984142,0.5004372102664592,1,3
1157592,135763,0.5003202995102165,1,4
1157592,349494,0.5002555031109395,1,5
1157592,349728,0.5001780408144102,1,6
1157592,787002,0.5001466619563897,1,7
1157592,791801,0.5000738262350026,1,8
1157592,99721,0.5000612442662457,1,9
1157592,414575,0.5000060612292279,1,10
1157592,822307,0.4999590385771422,0,11
1157592,458487,0.49995849484010546,0,12
1157592,159376,0.4999512743119323,0,13
1157592,847245,0.4999427381597847,0,14
1157592,408047,0.4999140483156114,0,15
1157592,655303,0.4999056145248616,0,16
1157592,180388,0.49990017720880325,0,17
